account_num,net_change,tag,tag_depth,cik
2257,-4271026.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2399,163777.0,IncomeTaxExpenseBenefit,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1820,-4434803.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1460702_QUALIGEN THERAPEUTICS, INC."
1077,-4107249.0,ProfitLoss,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1912,-3846221.0,NetIncomeLoss,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2590,-3846221.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2903,-3846221.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3383,-192587.0,DeferredIncomeTaxLiabilitiesNet,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3853,-1330919.0,MinorityInterest,1,"1460702_QUALIGEN THERAPEUTICS, INC."
260,1480755.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1460702_QUALIGEN THERAPEUTICS, INC."
601,1913548.0,SellingGeneralAndAdministrativeExpense,3,"1460702_QUALIGEN THERAPEUTICS, INC."
232,-1808.0,GrossProfit,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1634,1364901.0,OperatingLeaseRightOfUseAsset,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1368,522408.0,PropertyPlantAndEquipmentNet,4,"1460702_QUALIGEN THERAPEUTICS, INC."
1711,625602.0,Goodwill,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1732,5839330.0,IntangibleAssetsNetExcludingGoodwill,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1827,6464932.0,IntangibleAssetsNetIncludingGoodwill,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2041,18334.0,OtherAssetsNoncurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2091,8370575.0,AssetsNoncurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2089,15914135.0,Assets,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2398,-899948.0,AccountsPayableCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2347,-899948.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
577,4362757.0,CashCashEquivalentsAndShortTermInvestments,4,"1460702_QUALIGEN THERAPEUTICS, INC."
645,4362757.0,CashAndCashEquivalentsAtCarryingValue,3,"1460702_QUALIGEN THERAPEUTICS, INC."
597,1714434.0,GeneralAndAdministrativeExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2638,-958952.0,DebtCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3154,-8244442.0,LiabilitiesCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3379,-1236024.0,OperatingLeaseLiabilityNoncurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
3796,-1469323.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
3645,-1469323.0,LiabilitiesNoncurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3465,-9713766.0,Liabilities,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3661,-42952.0,CommonStockValue,3,"1460702_QUALIGEN THERAPEUTICS, INC."
3750,-111887447.0,AdditionalPaidInCapital,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3834,-107231393.0,RetainedEarningsAccumulatedDeficit,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3316,-4869450.0,StockholdersEquity,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3260,-6200369.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3917,-15914135.0,LiabilitiesAndStockholdersEquity,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3217,-400800.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1460702_QUALIGEN THERAPEUTICS, INC."
2867,-400800.0,HedgingLiabilitiesCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1702,1077287.0,InducedConversionOfConvertibleDebtExpense,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2848,-112902.0,DeferredIncomeCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
795,1808.0,ProductionRelatedImpairmentsOrCharges,1,"1460702_QUALIGEN THERAPEUTICS, INC."
759,1808.0,InventoryWriteDown,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2223,199114.0,MarketingAndAdvertisingExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3279,-40712.0,DeferredRevenueNoncurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1279,-300.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1460702_QUALIGEN THERAPEUTICS, INC."
69,4362757.0,CashAndDueFromBanks,2,"1460702_QUALIGEN THERAPEUTICS, INC."
501,4362757.0,Cash,1,"1460702_QUALIGEN THERAPEUTICS, INC."
707,199114.0,SellingAndMarketingExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1781,-300.0,NonoperatingGainsLosses,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2004,-4881.0,OtherNonoperatingIncomeExpense,1,"1460702_QUALIGEN THERAPEUTICS, INC."
