account_num,net_change,tag,tag_depth,cik
1112,91679000.0,OperatingExpenses,1,"1437352_EVERBRIDGE, INC."
601,66654000.0,SellingGeneralAndAdministrativeExpense,3,"1437352_EVERBRIDGE, INC."
232,-76287000.0,GrossProfit,1,"1437352_EVERBRIDGE, INC."
3917,-1126311000.0,LiabilitiesAndStockholdersEquity,2,"1437352_EVERBRIDGE, INC."
3260,-292763000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1437352_EVERBRIDGE, INC."
3316,-292763000.0,StockholdersEquity,1,"1437352_EVERBRIDGE, INC."
3834,-416772000.0,RetainedEarningsAccumulatedDeficit,1,"1437352_EVERBRIDGE, INC."
3750,-737017000.0,AdditionalPaidInCapital,1,"1437352_EVERBRIDGE, INC."
3661,-40000.0,CommonStockValue,3,"1437352_EVERBRIDGE, INC."
3465,-833548000.0,Liabilities,1,"1437352_EVERBRIDGE, INC."
3645,-534183000.0,LiabilitiesNoncurrent,2,"1437352_EVERBRIDGE, INC."
597,24466000.0,GeneralAndAdministrativeExpense,2,"1437352_EVERBRIDGE, INC."
525,715000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1437352_EVERBRIDGE, INC."
2306,815000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1437352_EVERBRIDGE, INC."
3295,-501013000.0,ConvertibleDebtNoncurrent,2,"1437352_EVERBRIDGE, INC."
1542,1442000.0,PrepaidExpenseNoncurrent,2,"1437352_EVERBRIDGE, INC."
2146,815000.0,RestrictedCashNoncurrent,2,"1437352_EVERBRIDGE, INC."
722,715000.0,AccretionExpense,1,"1437352_EVERBRIDGE, INC."
1864,815000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1437352_EVERBRIDGE, INC."
