account_num,net_change,tag,tag_depth,cik
868,12142000.0,AssetsCurrent,2,1586454_PRIME MERIDIAN HOLDING CO
1634,2934000.0,OperatingLeaseRightOfUseAsset,2,1586454_PRIME MERIDIAN HOLDING CO
1368,7746000.0,PropertyPlantAndEquipmentNet,4,1586454_PRIME MERIDIAN HOLDING CO
2091,10680000.0,AssetsNoncurrent,2,1586454_PRIME MERIDIAN HOLDING CO
2089,821039000.0,Assets,1,1586454_PRIME MERIDIAN HOLDING CO
3465,-746869000.0,Liabilities,1,1586454_PRIME MERIDIAN HOLDING CO
3661,-32000.0,CommonStockValue,3,1586454_PRIME MERIDIAN HOLDING CO
3750,-40259000.0,AdditionalPaidInCapital,1,1586454_PRIME MERIDIAN HOLDING CO
3834,-43284000.0,RetainedEarningsAccumulatedDeficit,1,1586454_PRIME MERIDIAN HOLDING CO
3316,-74170000.0,StockholdersEquity,1,1586454_PRIME MERIDIAN HOLDING CO
3260,-74170000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1586454_PRIME MERIDIAN HOLDING CO
3917,-821039000.0,LiabilitiesAndStockholdersEquity,2,1586454_PRIME MERIDIAN HOLDING CO
173,-17149000.0,Revenues,1,1586454_PRIME MERIDIAN HOLDING CO
597,1075000.0,GeneralAndAdministrativeExpense,2,1586454_PRIME MERIDIAN HOLDING CO
581,359000.0,OperatingCostsAndExpenses,2,1586454_PRIME MERIDIAN HOLDING CO
1248,-129000.0,GainsLossesOnSalesOfAssets,1,1586454_PRIME MERIDIAN HOLDING CO
530,-134000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1586454_PRIME MERIDIAN HOLDING CO
2603,-904000.0,NoninterestIncome,1,1586454_PRIME MERIDIAN HOLDING CO
2193,473000.0,MarketingExpense,1,1586454_PRIME MERIDIAN HOLDING CO
1012,3450000.0,InterestExpenseDeposits,2,1586454_PRIME MERIDIAN HOLDING CO
707,473000.0,SellingAndMarketingExpense,2,1586454_PRIME MERIDIAN HOLDING CO
421,-17020000.0,NetInvestmentIncome,1,1586454_PRIME MERIDIAN HOLDING CO
69,7900000.0,CashAndDueFromBanks,2,1586454_PRIME MERIDIAN HOLDING CO
1810,520000.0,InterestExpenseOther,2,1586454_PRIME MERIDIAN HOLDING CO
116,4242000.0,InterestBearingDepositsInBanks,2,1586454_PRIME MERIDIAN HOLDING CO
1703,-129000.0,GainLossOnSaleOfMortgageLoans,1,1586454_PRIME MERIDIAN HOLDING CO
1708,-129000.0,GainLossOnSalesOfLoansNet,2,1586454_PRIME MERIDIAN HOLDING CO
123,-16614000.0,InterestAndFeeIncomeLoansAndLeases,4,1586454_PRIME MERIDIAN HOLDING CO
656,-406000.0,OtherInterestAndDividendIncome,2,1586454_PRIME MERIDIAN HOLDING CO
1103,568000.0,ProvisionForLoanLeaseAndOtherLosses,4,1586454_PRIME MERIDIAN HOLDING CO
2223,473000.0,MarketingAndAdvertisingExpense,2,1586454_PRIME MERIDIAN HOLDING CO
1895,267000.0,ProfessionalFees,1,1586454_PRIME MERIDIAN HOLDING CO
2817,808000.0,OccupancyNet,2,1586454_PRIME MERIDIAN HOLDING CO
1223,808000.0,CommunicationsInformationTechnologyAndOccupancy,3,1586454_PRIME MERIDIAN HOLDING CO
2137,-190000.0,BankOwnedLifeInsuranceIncome,1,1586454_PRIME MERIDIAN HOLDING CO
127,-134000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1586454_PRIME MERIDIAN HOLDING CO
