account_num,net_change,tag,tag_depth,cik
260,3721307.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1553788_SPLASH BEVERAGE GROUP, INC."
677,348036.0,PrepaidExpenseCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
868,10657574.0,AssetsCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1634,750042.0,OperatingLeaseRightOfUseAsset,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1368,489597.0,PropertyPlantAndEquipmentNet,4,"1553788_SPLASH BEVERAGE GROUP, INC."
1711,256823.0,Goodwill,1,"1553788_SPLASH BEVERAGE GROUP, INC."
1732,4851377.0,IntangibleAssetsNetExcludingGoodwill,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1827,5108200.0,IntangibleAssetsNetIncludingGoodwill,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2091,6647129.0,AssetsNoncurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2089,17304703.0,Assets,1,"1553788_SPLASH BEVERAGE GROUP, INC."
2347,-3524778.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
1264,-21394633.0,OperatingIncomeLoss,1,"1553788_SPLASH BEVERAGE GROUP, INC."
1563,-6068.0,InvestmentIncomeInterestAndDividend,3,"1553788_SPLASH BEVERAGE GROUP, INC."
1340,-6068.0,InvestmentIncomeInterest,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2763,-1080257.0,NotesPayableCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2723,-141591.0,InterestAndDividendsPayableCurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
707,2806888.0,SellingAndMarketingExpense,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1889,4851377.0,OtherIntangibleAssetsNet,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2601,-1080257.0,NotesAndLoansPayableCurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
3334,-2536319.0,LongTermNotesAndLoans,3,"1553788_SPLASH BEVERAGE GROUP, INC."
2676,-91800.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1553788_SPLASH BEVERAGE GROUP, INC."
3342,-2536319.0,LongTermNotesPayable,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1516,1505788.0,ProfessionalAndContractServicesExpense,2,"1553788_SPLASH BEVERAGE GROUP, INC."
923,11411535.0,OtherSellingGeneralAndAdministrativeExpense,3,"1553788_SPLASH BEVERAGE GROUP, INC."
1056,4179403.0,SalariesAndWages,5,"1553788_SPLASH BEVERAGE GROUP, INC."
1749,4179403.0,SalariesWagesAndOfficersCompensation,4,"1553788_SPLASH BEVERAGE GROUP, INC."
1248,-84375.0,GainsLossesOnSalesOfAssets,1,"1553788_SPLASH BEVERAGE GROUP, INC."
1914,-199154.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1553788_SPLASH BEVERAGE GROUP, INC."
2812,-141591.0,InterestPayableCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2004,-245429.0,OtherNonoperatingIncomeExpense,1,"1553788_SPLASH BEVERAGE GROUP, INC."
1665,-6068.0,InvestmentIncomeNet,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1205,-6068.0,InvestmentIncomeNonoperating,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2130,-251497.0,NonoperatingIncomeExpense,1,"1553788_SPLASH BEVERAGE GROUP, INC."
1709,251497.0,InterestExpense,1,"1553788_SPLASH BEVERAGE GROUP, INC."
1854,251497.0,InterestAndDebtExpense,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2149,-21897627.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1553788_SPLASH BEVERAGE GROUP, INC."
2257,-21897627.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1553788_SPLASH BEVERAGE GROUP, INC."
487,344376.0,OtherReceivablesNetCurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
1077,-21710941.0,ProfitLoss,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1912,-21690469.0,NetIncomeLoss,1,"1553788_SPLASH BEVERAGE GROUP, INC."
1820,-21897627.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1553788_SPLASH BEVERAGE GROUP, INC."
2903,-21690469.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2716,-1080257.0,LongTermDebtCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2552,-141591.0,AccruedLiabilitiesCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
3809,-20472.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1553788_SPLASH BEVERAGE GROUP, INC."
144,12168621.0,CostOfRevenue,1,"1553788_SPLASH BEVERAGE GROUP, INC."
456,936020.0,DepreciationAndAmortization,4,"1553788_SPLASH BEVERAGE GROUP, INC."
581,2441808.0,OperatingCostsAndExpenses,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2590,-21690469.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1553788_SPLASH BEVERAGE GROUP, INC."
