account_num,net_change,tag,tag_depth,cik
2568,3880000.0,CurrentIncomeTaxExpenseBenefit,1,1475841_NATIONAL BANK HOLDINGS CORP
2257,-86184000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1475841_NATIONAL BANK HOLDINGS CORP
2149,-424295000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1475841_NATIONAL BANK HOLDINGS CORP
1854,17853000.0,InterestAndDebtExpense,2,1475841_NATIONAL BANK HOLDINGS CORP
1709,17853000.0,InterestExpense,1,1475841_NATIONAL BANK HOLDINGS CORP
1077,-101094000.0,ProfitLoss,2,1475841_NATIONAL BANK HOLDINGS CORP
1264,-403522000.0,OperatingIncomeLoss,1,1475841_NATIONAL BANK HOLDINGS CORP
2130,-2920000.0,NonoperatingIncomeExpense,1,1475841_NATIONAL BANK HOLDINGS CORP
3917,-9573243000.0,LiabilitiesAndStockholdersEquity,2,1475841_NATIONAL BANK HOLDINGS CORP
173,-283228000.0,Revenues,1,1475841_NATIONAL BANK HOLDINGS CORP
232,-319957000.0,GrossProfit,1,1475841_NATIONAL BANK HOLDINGS CORP
597,58571000.0,GeneralAndAdministrativeExpense,2,1475841_NATIONAL BANK HOLDINGS CORP
601,62392000.0,SellingGeneralAndAdministrativeExpense,3,1475841_NATIONAL BANK HOLDINGS CORP
961,-1674000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1475841_NATIONAL BANK HOLDINGS CORP
1002,-1674000.0,GainLossOnDispositionOfAssets1,1,1475841_NATIONAL BANK HOLDINGS CORP
1112,83565000.0,OperatingExpenses,1,1475841_NATIONAL BANK HOLDINGS CORP
