account_num,net_change,tag,tag_depth,cik
1348,-231726.0,GainLossRelatedToLitigationSettlement,1,1586554_TARGET GROUP INC.
2601,-480.0,NotesAndLoansPayableCurrent,3,1586554_TARGET GROUP INC.
2903,-356812.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1586554_TARGET GROUP INC.
1167,231726.0,LitigationSettlementExpense,2,1586554_TARGET GROUP INC.
1174,231726.0,LegalFees,1,1586554_TARGET GROUP INC.
1794,-16782.0,OtherNonoperatingIncome,1,1586554_TARGET GROUP INC.
2700,-35254.0,SalesAndExciseTaxPayableCurrent,3,1586554_TARGET GROUP INC.
2649,-506.0,BankOverdrafts,1,1586554_TARGET GROUP INC.
2772,-480.0,ConvertibleNotesPayableCurrent,2,1586554_TARGET GROUP INC.
1036,233867.0,ManagementFeeExpense,1,1586554_TARGET GROUP INC.
589,65098.0,ValueAddedTaxReceivableCurrent,2,1586554_TARGET GROUP INC.
3505,-5539361.0,AccountsPayableInterestBearingNoncurrent,3,1586554_TARGET GROUP INC.
1854,1060373.0,InterestAndDebtExpense,2,1586554_TARGET GROUP INC.
2763,-480.0,NotesPayableCurrent,2,1586554_TARGET GROUP INC.
1626,1023608.0,LongTermInvestments,1,1586554_TARGET GROUP INC.
2716,-480.0,LongTermDebtCurrent,2,1586554_TARGET GROUP INC.
2130,-369235.0,NonoperatingIncomeExpense,1,1586554_TARGET GROUP INC.
1494,1023608.0,EquityMethodInvestments,1,1586554_TARGET GROUP INC.
2916,-24159.0,DerivativeLiabilitiesCurrent,2,1586554_TARGET GROUP INC.
644,65098.0,NontradeReceivablesCurrent,2,1586554_TARGET GROUP INC.
171,823502.0,CostOfGoodsAndServicesSold,2,1586554_TARGET GROUP INC.
144,823502.0,CostOfRevenue,1,1586554_TARGET GROUP INC.
456,680043.0,DepreciationAndAmortization,4,1586554_TARGET GROUP INC.
581,911769.0,OperatingCostsAndExpenses,2,1586554_TARGET GROUP INC.
2004,-16782.0,OtherNonoperatingIncomeExpense,1,1586554_TARGET GROUP INC.
1478,-24152.0,IncomeLossFromEquityMethodInvestments,1,1586554_TARGET GROUP INC.
110,-1805211.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1586554_TARGET GROUP INC.
1709,1060373.0,InterestExpense,1,1586554_TARGET GROUP INC.
2603,-1805211.0,NoninterestIncome,1,1586554_TARGET GROUP INC.
2841,-35254.0,TaxesPayableCurrent,2,1586554_TARGET GROUP INC.
3347,-1770.0,DerivativeLiabilitiesNoncurrent,2,1586554_TARGET GROUP INC.
3618,-1770.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1586554_TARGET GROUP INC.
1631,-201.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1586554_TARGET GROUP INC.
3535,-100.0,PreferredStockValue,3,1586554_TARGET GROUP INC.
732,178134.0,OperatingLeaseExpense,1,1586554_TARGET GROUP INC.
501,445416.0,Cash,1,1586554_TARGET GROUP INC.
69,445416.0,CashAndDueFromBanks,2,1586554_TARGET GROUP INC.
1112,1489649.0,OperatingExpenses,1,1586554_TARGET GROUP INC.
1264,-2471358.0,OperatingIncomeLoss,1,1586554_TARGET GROUP INC.
2731,-506.0,ShortTermBorrowings,1,1586554_TARGET GROUP INC.
