account_num,net_change,tag,tag_depth,cik
1709,4594740.0,InterestExpense,1,1599407_1847 HOLDINGS LLC
2130,-6739405.0,NonoperatingIncomeExpense,1,1599407_1847 HOLDINGS LLC
1205,-3282804.0,InvestmentIncomeNonoperating,2,1599407_1847 HOLDINGS LLC
1264,-5739508.0,OperatingIncomeLoss,1,1599407_1847 HOLDINGS LLC
1112,54668632.0,OperatingExpenses,1,1599407_1847 HOLDINGS LLC
1002,-65417.0,GainLossOnDispositionOfAssets1,1,1599407_1847 HOLDINGS LLC
961,-65417.0,GainLossOnSaleOfPropertyPlantEquipment,1,1599407_1847 HOLDINGS LLC
601,9872689.0,SellingGeneralAndAdministrativeExpense,3,1599407_1847 HOLDINGS LLC
597,9872689.0,GeneralAndAdministrativeExpense,2,1599407_1847 HOLDINGS LLC
232,-50867318.0,GrossProfit,1,1599407_1847 HOLDINGS LLC
2903,-20071529.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1599407_1847 HOLDINGS LLC
645,1079355.0,CashAndCashEquivalentsAtCarryingValue,3,1599407_1847 HOLDINGS LLC
