account_num,net_change,tag,tag_depth,cik
868,5780794.0,AssetsCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1368,2177493.0,PropertyPlantAndEquipmentNet,4,"1493137_LIFELOC TECHNOLOGIES, INC"
1732,69415.0,IntangibleAssetsNetExcludingGoodwill,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1827,69415.0,IntangibleAssetsNetIncludingGoodwill,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2041,406528.0,OtherAssetsNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2091,2990549.0,AssetsNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2089,8364815.0,Assets,1,"1493137_LIFELOC TECHNOLOGIES, INC"
2398,-502763.0,AccountsPayableCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2347,-690140.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
232,-935427.0,GrossProfit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
2737,-50285.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
3154,-1051389.0,LiabilitiesCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3308,-1207596.0,LongTermDebtNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3303,-1207596.0,LongTermDebtAndCapitalLeaseObligations,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3796,-4407.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
3645,-1212003.0,LiabilitiesNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3465,-2263392.0,Liabilities,1,"1493137_LIFELOC TECHNOLOGIES, INC"
3661,-4668014.0,CommonStockValue,3,"1493137_LIFELOC TECHNOLOGIES, INC"
3834,-1433409.0,RetainedEarningsAccumulatedDeficit,1,"1493137_LIFELOC TECHNOLOGIES, INC"
3316,-6101423.0,StockholdersEquity,1,"1493137_LIFELOC TECHNOLOGIES, INC"
3260,-6101423.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1493137_LIFELOC TECHNOLOGIES, INC"
3917,-8364815.0,LiabilitiesAndStockholdersEquity,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2638,-50285.0,DebtCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
581,469256.0,OperatingCostsAndExpenses,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1705,3875403.0,PropertyPlantAndEquipmentGross,4,"1493137_LIFELOC TECHNOLOGIES, INC"
850,-3142707.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1493137_LIFELOC TECHNOLOGIES, INC"
1647,480684.0,CapitalizedComputerSoftwareGross,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1700,500.0,DepositsAssetsNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2943,-46500.0,ProductWarrantyAccrualClassifiedCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1808,1147992.0,MachineryAndEquipmentGross,3,"1493137_LIFELOC TECHNOLOGIES, INC"
2764,-189147.0,ContractWithCustomerLiabilityCurrent,3,"1493137_LIFELOC TECHNOLOGIES, INC"
3279,-4407.0,DeferredRevenueNoncurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
2710,-75317.0,DeferredRevenueCurrent,2,"1493137_LIFELOC TECHNOLOGIES, INC"
608,317932.0,Land,1,"1493137_LIFELOC TECHNOLOGIES, INC"
403,317932.0,LandAndLandImprovements,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1396,1928795.0,BuildingsAndImprovementsGross,3,"1493137_LIFELOC TECHNOLOGIES, INC"
1422,-735.0,OtherIncome,1,"1493137_LIFELOC TECHNOLOGIES, INC"
707,287883.0,SellingAndMarketingExpense,2,"1493137_LIFELOC TECHNOLOGIES, INC"
501,2052444.0,Cash,1,"1493137_LIFELOC TECHNOLOGIES, INC"
69,2052444.0,CashAndDueFromBanks,2,"1493137_LIFELOC TECHNOLOGIES, INC"
1652,69415.0,FiniteLivedIntangibleAssetsNet,2,"1493137_LIFELOC TECHNOLOGIES, INC"
207,543830.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1493137_LIFELOC TECHNOLOGIES, INC"
