account_num,net_change,tag,tag_depth,cik
2399,651000.0,IncomeTaxExpenseBenefit,1,"1565687_INTAPP, INC."
1820,-39808000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1565687_INTAPP, INC."
1077,-39808000.0,ProfitLoss,2,"1565687_INTAPP, INC."
1912,-19754000.0,NetIncomeLoss,1,"1565687_INTAPP, INC."
2590,-19754000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1565687_INTAPP, INC."
2903,-19754000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1565687_INTAPP, INC."
2552,-7915000.0,AccruedLiabilitiesCurrent,2,"1565687_INTAPP, INC."
3383,-1795000.0,DeferredIncomeTaxLiabilitiesNet,2,"1565687_INTAPP, INC."
2710,-162953000.0,DeferredRevenueCurrent,2,"1565687_INTAPP, INC."
2603,-164230000.0,NoninterestIncome,1,"1565687_INTAPP, INC."
3494,-3593000.0,OtherLiabilitiesNoncurrent,2,"1565687_INTAPP, INC."
3809,-1699000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1565687_INTAPP, INC."
171,52119000.0,CostOfGoodsAndServicesSold,2,"1565687_INTAPP, INC."
144,52119000.0,CostOfRevenue,1,"1565687_INTAPP, INC."
491,43071000.0,ResearchAndDevelopmentExpense,2,"1565687_INTAPP, INC."
581,43071000.0,OperatingCostsAndExpenses,2,"1565687_INTAPP, INC."
2004,-505000.0,OtherNonoperatingIncomeExpense,1,"1565687_INTAPP, INC."
110,-164230000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1565687_INTAPP, INC."
3645,-23255000.0,LiabilitiesNoncurrent,2,"1565687_INTAPP, INC."
577,51563000.0,CashCashEquivalentsAndShortTermInvestments,4,"1565687_INTAPP, INC."
2130,-505000.0,NonoperatingIncomeExpense,1,"1565687_INTAPP, INC."
1264,-38574000.0,OperatingIncomeLoss,1,"1565687_INTAPP, INC."
3260,-252856000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1565687_INTAPP, INC."
3661,-64000.0,CommonStockValue,3,"1565687_INTAPP, INC."
3750,-680035000.0,AdditionalPaidInCapital,1,"1565687_INTAPP, INC."
692,676000.0,ProvisionForDoubtfulAccounts,2,"1565687_INTAPP, INC."
601,106013000.0,SellingGeneralAndAdministrativeExpense,3,"1565687_INTAPP, INC."
3834,-425544000.0,RetainedEarningsAccumulatedDeficit,1,"1565687_INTAPP, INC."
597,41163000.0,GeneralAndAdministrativeExpense,2,"1565687_INTAPP, INC."
232,-112111000.0,GrossProfit,1,"1565687_INTAPP, INC."
3917,-511123000.0,LiabilitiesAndStockholdersEquity,2,"1565687_INTAPP, INC."
3316,-252856000.0,StockholdersEquity,1,"1565687_INTAPP, INC."
1112,150685000.0,OperatingExpenses,1,"1565687_INTAPP, INC."
1854,78000.0,InterestAndDebtExpense,2,"1565687_INTAPP, INC."
1709,78000.0,InterestExpense,1,"1565687_INTAPP, INC."
2149,-39157000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1565687_INTAPP, INC."
2257,-39157000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1565687_INTAPP, INC."
