account_num,net_change,tag,tag_depth,cik
2710,-2136000.0,DeferredRevenueCurrent,2,1485003_CARISMA THERAPEUTICS INC.
3853,-14395000.0,MinorityInterest,1,1485003_CARISMA THERAPEUTICS INC.
2603,-3243000.0,NoninterestIncome,1,1485003_CARISMA THERAPEUTICS INC.
1864,30000.0,RestrictedCashAndInvestmentsNoncurrent,3,1485003_CARISMA THERAPEUTICS INC.
110,-3243000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1485003_CARISMA THERAPEUTICS INC.
491,16641000.0,ResearchAndDevelopmentExpense,2,1485003_CARISMA THERAPEUTICS INC.
3809,-136000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1485003_CARISMA THERAPEUTICS INC.
3494,-1897000.0,OtherLiabilitiesNoncurrent,2,1485003_CARISMA THERAPEUTICS INC.
2552,-10187000.0,AccruedLiabilitiesCurrent,2,1485003_CARISMA THERAPEUTICS INC.
281,76190000.0,ShortTermInvestments,1,1485003_CARISMA THERAPEUTICS INC.
2903,-24642000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1485003_CARISMA THERAPEUTICS INC.
2590,-24642000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1485003_CARISMA THERAPEUTICS INC.
1912,-24642000.0,NetIncomeLoss,1,1485003_CARISMA THERAPEUTICS INC.
1077,-24642000.0,ProfitLoss,2,1485003_CARISMA THERAPEUTICS INC.
1820,-23081000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1485003_CARISMA THERAPEUTICS INC.
2399,109000.0,IncomeTaxExpenseBenefit,1,1485003_CARISMA THERAPEUTICS INC.
456,705000.0,DepreciationAndAmortization,4,1485003_CARISMA THERAPEUTICS INC.
3334,-33717000.0,LongTermNotesAndLoans,3,1485003_CARISMA THERAPEUTICS INC.
3333,-107808000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1485003_CARISMA THERAPEUTICS INC.
3342,-33717000.0,LongTermNotesPayable,2,1485003_CARISMA THERAPEUTICS INC.
3225,-33717000.0,ConvertibleLongTermNotesPayable,2,1485003_CARISMA THERAPEUTICS INC.
2149,-22972000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1485003_CARISMA THERAPEUTICS INC.
1264,-22972000.0,OperatingIncomeLoss,1,1485003_CARISMA THERAPEUTICS INC.
