account_num,net_change,tag,tag_depth,cik
320,9404000.0,ReceivablesNetCurrent,3,"1578732_MARCUS & MILLICHAP, INC."
677,6457000.0,PrepaidExpenseCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
868,389862000.0,AssetsCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
1634,96878000.0,OperatingLeaseRightOfUseAsset,2,"1578732_MARCUS & MILLICHAP, INC."
2590,-23802000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1578732_MARCUS & MILLICHAP, INC."
2903,-23802000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1578732_MARCUS & MILLICHAP, INC."
2399,4915000.0,IncomeTaxExpenseBenefit,1,"1578732_MARCUS & MILLICHAP, INC."
644,9404000.0,NontradeReceivablesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
2603,-479684000.0,NoninterestIncome,1,"1578732_MARCUS & MILLICHAP, INC."
757,14796000.0,OtherAssetsCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
1356,70510000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1578732_MARCUS & MILLICHAP, INC."
1248,-23000.0,GainsLossesOnSalesOfAssets,1,"1578732_MARCUS & MILLICHAP, INC."
1111,-13000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1578732_MARCUS & MILLICHAP, INC."
1631,-13000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1578732_MARCUS & MILLICHAP, INC."
2673,-15342000.0,EmployeeRelatedLiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
184,116713000.0,DebtSecuritiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
174,116713000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1578732_MARCUS & MILLICHAP, INC."
1663,10065000.0,DeferredCompensationPlanAssets,1,"1578732_MARCUS & MILLICHAP, INC."
1644,10065000.0,DeferredCosts,2,"1578732_MARCUS & MILLICHAP, INC."
1689,-23000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1578732_MARCUS & MILLICHAP, INC."
110,-479684000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1578732_MARCUS & MILLICHAP, INC."
581,10312000.0,OperatingCostsAndExpenses,2,"1578732_MARCUS & MILLICHAP, INC."
456,10312000.0,DepreciationAndAmortization,4,"1578732_MARCUS & MILLICHAP, INC."
3809,-2916000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1578732_MARCUS & MILLICHAP, INC."
281,116713000.0,ShortTermInvestments,1,"1578732_MARCUS & MILLICHAP, INC."
1626,70510000.0,LongTermInvestments,1,"1578732_MARCUS & MILLICHAP, INC."
1800,-23000.0,DebtSecuritiesRealizedGainLoss,2,"1578732_MARCUS & MILLICHAP, INC."
1506,70510000.0,DebtSecuritiesNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
599,9404000.0,IncomeTaxesReceivable,2,"1578732_MARCUS & MILLICHAP, INC."
1901,46009000.0,DeferredIncomeTaxAssetsNet,2,"1578732_MARCUS & MILLICHAP, INC."
2552,-15342000.0,AccruedLiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3494,-10327000.0,OtherLiabilitiesNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3733,-145220000.0,AdditionalPaidInCapitalCommonStock,2,"1578732_MARCUS & MILLICHAP, INC."
1848,70510000.0,LongTermInvestmentsAndReceivablesNet,3,"1578732_MARCUS & MILLICHAP, INC."
1258,-23000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1578732_MARCUS & MILLICHAP, INC."
