account_num,net_change,tag,tag_depth,cik
1258,-2512000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1539638_TRIUMPH FINANCIAL, INC."
1800,-2512000.0,DebtSecuritiesRealizedGainLoss,2,"1539638_TRIUMPH FINANCIAL, INC."
325,5191000.0,EquitySecuritiesFvNi,3,"1539638_TRIUMPH FINANCIAL, INC."
1158,7874000.0,InterestExpenseBorrowings,2,"1539638_TRIUMPH FINANCIAL, INC."
1900,7874000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1539638_TRIUMPH FINANCIAL, INC."
1588,7874000.0,InterestExpenseLongTermDebt,2,"1539638_TRIUMPH FINANCIAL, INC."
1012,10038000.0,InterestExpenseDeposits,2,"1539638_TRIUMPH FINANCIAL, INC."
1515,-19100000.0,OtherOperatingIncomeExpenseNet,2,"1539638_TRIUMPH FINANCIAL, INC."
2527,-19100000.0,NoninterestIncomeOtherOperatingIncome,2,"1539638_TRIUMPH FINANCIAL, INC."
1223,67039000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1539638_TRIUMPH FINANCIAL, INC."
2817,26774000.0,OccupancyNet,2,"1539638_TRIUMPH FINANCIAL, INC."
2336,40265000.0,CommunicationsAndInformationTechnology,2,"1539638_TRIUMPH FINANCIAL, INC."
1895,15644000.0,ProfessionalFees,1,"1539638_TRIUMPH FINANCIAL, INC."
2223,7595000.0,MarketingAndAdvertisingExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
123,-181188000.0,InterestAndFeeIncomeLoansAndLeases,4,"1539638_TRIUMPH FINANCIAL, INC."
116,274293000.0,InterestBearingDepositsInBanks,2,"1539638_TRIUMPH FINANCIAL, INC."
1810,835000.0,InterestExpenseOther,2,"1539638_TRIUMPH FINANCIAL, INC."
3535,-45000000.0,PreferredStockValue,3,"1539638_TRIUMPH FINANCIAL, INC."
2614,3206000.0,PreferredStockDividendsIncomeStatementImpact,2,"1539638_TRIUMPH FINANCIAL, INC."
1145,-5145000.0,InsuranceCommissionsAndFees,2,"1539638_TRIUMPH FINANCIAL, INC."
69,133889000.0,CashAndDueFromBanks,2,"1539638_TRIUMPH FINANCIAL, INC."
499,-6413000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1539638_TRIUMPH FINANCIAL, INC."
1541,10038000.0,InterestExpenseDomesticDeposits,2,"1539638_TRIUMPH FINANCIAL, INC."
2596,-340000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1539638_TRIUMPH FINANCIAL, INC."
1459,5212000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1539638_TRIUMPH FINANCIAL, INC."
2257,-137004000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1539638_TRIUMPH FINANCIAL, INC."
2399,34693000.0,IncomeTaxExpenseBenefit,1,"1539638_TRIUMPH FINANCIAL, INC."
1820,-171697000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1539638_TRIUMPH FINANCIAL, INC."
1077,-171697000.0,ProfitLoss,2,"1539638_TRIUMPH FINANCIAL, INC."
1912,-102311000.0,NetIncomeLoss,1,"1539638_TRIUMPH FINANCIAL, INC."
2590,-99105000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1539638_TRIUMPH FINANCIAL, INC."
2903,-99105000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1539638_TRIUMPH FINANCIAL, INC."
281,5191000.0,ShortTermInvestments,1,"1539638_TRIUMPH FINANCIAL, INC."
1901,16473000.0,DeferredIncomeTaxAssetsNet,2,"1539638_TRIUMPH FINANCIAL, INC."
3817,182658000.0,TreasuryStockValue,2,"1539638_TRIUMPH FINANCIAL, INC."
1854,18747000.0,InterestAndDebtExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
3809,-6900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1539638_TRIUMPH FINANCIAL, INC."
581,11922000.0,OperatingCostsAndExpenses,2,"1539638_TRIUMPH FINANCIAL, INC."
2603,-84068000.0,NoninterestIncome,1,"1539638_TRIUMPH FINANCIAL, INC."
2731,-340000.0,ShortTermBorrowings,1,"1539638_TRIUMPH FINANCIAL, INC."
1248,-2512000.0,GainsLossesOnSalesOfAssets,1,"1539638_TRIUMPH FINANCIAL, INC."
1025,11922000.0,AmortizationOfIntangibleAssets,1,"1539638_TRIUMPH FINANCIAL, INC."
845,11922000.0,AmortizationOfDeferredCharges,1,"1539638_TRIUMPH FINANCIAL, INC."
579,-223193000.0,InterestIncomePurchasedReceivables,2,"1539638_TRIUMPH FINANCIAL, INC."
1723,-133000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1539638_TRIUMPH FINANCIAL, INC."
690,-6413000.0,InterestIncomeDomesticDeposits,2,"1539638_TRIUMPH FINANCIAL, INC."
1604,2662000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1539638_TRIUMPH FINANCIAL, INC."
456,11922000.0,DepreciationAndAmortization,4,"1539638_TRIUMPH FINANCIAL, INC."
707,7595000.0,SellingAndMarketingExpense,2,"1539638_TRIUMPH FINANCIAL, INC."
