account_num,net_change,tag,tag_depth,cik
3917,-2210094000.0,LiabilitiesAndStockholdersEquity,2,1574085_BRAEMAR HOTELS & RESORTS INC.
3260,-418259000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1574085_BRAEMAR HOTELS & RESORTS INC.
3316,-432379000.0,StockholdersEquity,1,1574085_BRAEMAR HOTELS & RESORTS INC.
3834,-307745000.0,RetainedEarningsAccumulatedDeficit,1,1574085_BRAEMAR HOTELS & RESORTS INC.
3750,-739394000.0,AdditionalPaidInCapital,1,1574085_BRAEMAR HOTELS & RESORTS INC.
3661,-714000.0,CommonStockValue,3,1574085_BRAEMAR HOTELS & RESORTS INC.
3465,-1455248000.0,Liabilities,1,1574085_BRAEMAR HOTELS & RESORTS INC.
692,727000.0,ProvisionForDoubtfulAccounts,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2089,2210094000.0,Assets,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1827,3977000.0,IntangibleAssetsNetIncludingGoodwill,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1732,3977000.0,IntangibleAssetsNetExcludingGoodwill,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1368,1624470000.0,PropertyPlantAndEquipmentNet,4,1574085_BRAEMAR HOTELS & RESORTS INC.
1634,79719000.0,OperatingLeaseRightOfUseAsset,2,1574085_BRAEMAR HOTELS & RESORTS INC.
868,363418000.0,AssetsCurrent,2,1574085_BRAEMAR HOTELS & RESORTS INC.
260,4540000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1574085_BRAEMAR HOTELS & RESORTS INC.
455,4540000.0,InventoryNet,2,1574085_BRAEMAR HOTELS & RESORTS INC.
577,358878000.0,CashCashEquivalentsAndShortTermInvestments,4,1574085_BRAEMAR HOTELS & RESORTS INC.
645,358878000.0,CashAndCashEquivalentsAtCarryingValue,3,1574085_BRAEMAR HOTELS & RESORTS INC.
2091,1709963000.0,AssetsNoncurrent,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1478,-74000.0,IncomeLossFromEquityMethodInvestments,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1112,72465000.0,OperatingExpenses,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1340,-932000.0,InvestmentIncomeInterest,2,1574085_BRAEMAR HOTELS & RESORTS INC.
456,57616000.0,DepreciationAndAmortization,4,1574085_BRAEMAR HOTELS & RESORTS INC.
171,324916000.0,CostOfGoodsAndServicesSold,2,1574085_BRAEMAR HOTELS & RESORTS INC.
162,324916000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1574085_BRAEMAR HOTELS & RESORTS INC.
1848,1797000.0,LongTermInvestmentsAndReceivablesNet,3,1574085_BRAEMAR HOTELS & RESORTS INC.
1626,1797000.0,LongTermInvestments,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1557,1797000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1574085_BRAEMAR HOTELS & RESORTS INC.
1494,1797000.0,EquityMethodInvestments,1,1574085_BRAEMAR HOTELS & RESORTS INC.
2903,-2792000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2590,-2792000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1264,-56325000.0,OperatingIncomeLoss,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1912,-20989000.0,NetIncomeLoss,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1820,-31467000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1574085_BRAEMAR HOTELS & RESORTS INC.
2399,3783000.0,IncomeTaxExpenseBenefit,1,1574085_BRAEMAR HOTELS & RESORTS INC.
2257,-27684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2149,-94675000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1574085_BRAEMAR HOTELS & RESORTS INC.
1854,33399000.0,InterestAndDebtExpense,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1709,33293000.0,InterestExpense,1,1574085_BRAEMAR HOTELS & RESORTS INC.
2130,-4951000.0,NonoperatingIncomeExpense,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1205,-4951000.0,InvestmentIncomeNonoperating,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1665,-932000.0,InvestmentIncomeNet,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1563,-932000.0,InvestmentIncomeInterestAndDividend,3,1574085_BRAEMAR HOTELS & RESORTS INC.
1077,-23901000.0,ProfitLoss,2,1574085_BRAEMAR HOTELS & RESORTS INC.
