account_num,net_change,tag,tag_depth,cik
2552,-6916466.0,AccruedLiabilitiesCurrent,2,1596993_DORIAN LPG LTD.
3817,123249465.0,TreasuryStockValue,2,1596993_DORIAN LPG LTD.
456,16655317.0,DepreciationAndAmortization,4,1596993_DORIAN LPG LTD.
581,16655317.0,OperatingCostsAndExpenses,2,1596993_DORIAN LPG LTD.
2004,-105421.0,OtherNonoperatingIncomeExpense,1,1596993_DORIAN LPG LTD.
487,67737508.0,OtherReceivablesNetCurrent,3,1596993_DORIAN LPG LTD.
1705,48213.0,PropertyPlantAndEquipmentGross,4,1596993_DORIAN LPG LTD.
3812,123249465.0,TreasuryStockCommonValue,3,1596993_DORIAN LPG LTD.
1972,12137819.0,DerivativeAssetsNoncurrent,2,1596993_DORIAN LPG LTD.
2106,12137819.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1596993_DORIAN LPG LTD.
2710,-278128.0,DeferredRevenueCurrent,2,1596993_DORIAN LPG LTD.
1111,-149067.0,ForeignCurrencyTransactionGainLossUnrealized,2,1596993_DORIAN LPG LTD.
1631,-149067.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1596993_DORIAN LPG LTD.
2723,-1146934.0,InterestAndDividendsPayableCurrent,3,1596993_DORIAN LPG LTD.
2764,-278128.0,ContractWithCustomerLiabilityCurrent,3,1596993_DORIAN LPG LTD.
1481,48213.0,PropertyPlantAndEquipmentOther,5,1596993_DORIAN LPG LTD.
2306,76220.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1596993_DORIAN LPG LTD.
1864,76220.0,RestrictedCashAndInvestmentsNoncurrent,3,1596993_DORIAN LPG LTD.
3112,-1146934.0,DividendsPayableCurrent,2,1596993_DORIAN LPG LTD.
1644,11196123.0,DeferredCosts,2,1596993_DORIAN LPG LTD.
1356,11307104.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1596993_DORIAN LPG LTD.
1506,11307104.0,DebtSecuritiesNoncurrent,2,1596993_DORIAN LPG LTD.
2099,24200000.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,1596993_DORIAN LPG LTD.
