account_num,net_change,tag,tag_depth,cik
892,1703000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1117,-2857000.0,GainLossOnSaleOfBusiness,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3547,-2703000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2943,-6556000.0,ProductWarrantyAccrualClassifiedCurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
914,12200000.0,AllocatedShareBasedCompensationExpense,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1782,3124000.0,OtherNonrecurringIncomeExpense,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3316,-739305000.0,StockholdersEquity,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3834,-80916000.0,RetainedEarningsAccumulatedDeficit,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1989,29733000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2764,-75512000.0,ContractWithCustomerLiabilityCurrent,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
