account_num,net_change,tag,tag_depth,cik
601,2057000.0,SellingGeneralAndAdministrativeExpense,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
597,1888000.0,GeneralAndAdministrativeExpense,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
232,-270000.0,GrossProfit,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3917,-778000.0,LiabilitiesAndStockholdersEquity,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3260,-22451000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3316,-22451000.0,StockholdersEquity,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3834,-37238000.0,RetainedEarningsAccumulatedDeficit,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3750,-13225000.0,AdditionalPaidInCapital,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1709,424000.0,InterestExpense,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1854,1572000.0,InterestAndDebtExpense,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2149,-4216000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2257,-1190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
162,270000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3494,-120000.0,OtherLiabilitiesNoncurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3383,-1336000.0,DeferredIncomeTaxLiabilitiesNet,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2552,-236000.0,AccruedLiabilitiesCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2716,-344000.0,LongTermDebtCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2903,-1054000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2590,-1054000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1912,-1054000.0,NetIncomeLoss,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1077,-1497000.0,ProfitLoss,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1820,-1326000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2399,136000.0,IncomeTaxExpenseBenefit,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3809,-1559000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
577,37000.0,CashCashEquivalentsAndShortTermInvestments,4,"1561880_LEGACY EDUCATION ALLIANCE, INC."
645,37000.0,CashAndCashEquivalentsAtCarryingValue,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
