account_num,net_change,tag,tag_depth,cik
2590,-19950000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1531978_PARAGON 28, INC."
1912,-19950000.0,NetIncomeLoss,1,"1531978_PARAGON 28, INC."
1820,-19950000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1531978_PARAGON 28, INC."
1077,-19950000.0,ProfitLoss,2,"1531978_PARAGON 28, INC."
2399,198000.0,IncomeTaxExpenseBenefit,1,"1531978_PARAGON 28, INC."
2257,-19752000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1531978_PARAGON 28, INC."
2149,-21760000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1531978_PARAGON 28, INC."
1854,2008000.0,InterestAndDebtExpense,2,"1531978_PARAGON 28, INC."
1709,2008000.0,InterestExpense,1,"1531978_PARAGON 28, INC."
2130,-2654000.0,NonoperatingIncomeExpense,1,"1531978_PARAGON 28, INC."
1264,-17098000.0,OperatingIncomeLoss,1,"1531978_PARAGON 28, INC."
1112,102379000.0,OperatingExpenses,1,"1531978_PARAGON 28, INC."
692,147000.0,ProvisionForDoubtfulAccounts,2,"1531978_PARAGON 28, INC."
601,87647000.0,SellingGeneralAndAdministrativeExpense,3,"1531978_PARAGON 28, INC."
232,-85281000.0,GrossProfit,1,"1531978_PARAGON 28, INC."
3917,-300837000.0,LiabilitiesAndStockholdersEquity,2,"1531978_PARAGON 28, INC."
3260,-199038000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1531978_PARAGON 28, INC."
