account_num,net_change,tag,tag_depth,cik
3834,-44642776.0,RetainedEarningsAccumulatedDeficit,1,1426506_SMG INDUSTRIES INC.
3316,-26522138.0,StockholdersEquity,1,1426506_SMG INDUSTRIES INC.
3260,-26522138.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1426506_SMG INDUSTRIES INC.
3917,-22181687.0,LiabilitiesAndStockholdersEquity,2,1426506_SMG INDUSTRIES INC.
173,-71021862.0,Revenues,1,1426506_SMG INDUSTRIES INC.
232,-5736601.0,GrossProfit,1,1426506_SMG INDUSTRIES INC.
1820,-21747282.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1426506_SMG INDUSTRIES INC.
601,9079344.0,SellingGeneralAndAdministrativeExpense,3,1426506_SMG INDUSTRIES INC.
3465,-48703825.0,Liabilities,1,1426506_SMG INDUSTRIES INC.
3645,-3198868.0,LiabilitiesNoncurrent,2,1426506_SMG INDUSTRIES INC.
3796,-578723.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1426506_SMG INDUSTRIES INC.
3379,-278137.0,OperatingLeaseLiabilityNoncurrent,3,1426506_SMG INDUSTRIES INC.
3303,-2620145.0,LongTermDebtAndCapitalLeaseObligations,2,1426506_SMG INDUSTRIES INC.
3308,-2620145.0,LongTermDebtNoncurrent,2,1426506_SMG INDUSTRIES INC.
3661,-39181.0,CommonStockValue,3,1426506_SMG INDUSTRIES INC.
1794,-228689.0,OtherNonoperatingIncome,1,1426506_SMG INDUSTRIES INC.
1077,-11750787.0,ProfitLoss,2,1426506_SMG INDUSTRIES INC.
2590,-11610240.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1426506_SMG INDUSTRIES INC.
3342,-2620145.0,LongTermNotesPayable,2,1426506_SMG INDUSTRIES INC.
3547,-300586.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1426506_SMG INDUSTRIES INC.
3334,-2620145.0,LongTermNotesAndLoans,3,1426506_SMG INDUSTRIES INC.
2763,-6990486.0,NotesPayableCurrent,2,1426506_SMG INDUSTRIES INC.
1989,1500.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1426506_SMG INDUSTRIES INC.
2689,-10623887.0,LinesOfCreditCurrent,2,1426506_SMG INDUSTRIES INC.
645,127225.0,CashAndCashEquivalentsAtCarryingValue,3,1426506_SMG INDUSTRIES INC.
577,127225.0,CashCashEquivalentsAndShortTermInvestments,4,1426506_SMG INDUSTRIES INC.
59,-855832.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1426506_SMG INDUSTRIES INC.
229,12185792.0,AccountsReceivableNetCurrent,3,1426506_SMG INDUSTRIES INC.
207,12185792.0,AccountsNotesAndLoansReceivableNetCurrent,4,1426506_SMG INDUSTRIES INC.
320,12185792.0,ReceivablesNetCurrent,3,1426506_SMG INDUSTRIES INC.
868,15726902.0,AssetsCurrent,2,1426506_SMG INDUSTRIES INC.
1634,734504.0,OperatingLeaseRightOfUseAsset,2,1426506_SMG INDUSTRIES INC.
1368,15329817.0,PropertyPlantAndEquipmentNet,4,1426506_SMG INDUSTRIES INC.
2041,305451.0,OtherAssetsNoncurrent,2,1426506_SMG INDUSTRIES INC.
2903,-11610240.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1426506_SMG INDUSTRIES INC.
2716,-20079818.0,LongTermDebtCurrent,2,1426506_SMG INDUSTRIES INC.
3733,-18081457.0,AdditionalPaidInCapitalCommonStock,2,1426506_SMG INDUSTRIES INC.
144,65285261.0,CostOfRevenue,1,1426506_SMG INDUSTRIES INC.
2004,-329054.0,OtherNonoperatingIncomeExpense,1,1426506_SMG INDUSTRIES INC.
850,-15329817.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1426506_SMG INDUSTRIES INC.
1912,-11610240.0,NetIncomeLoss,1,1426506_SMG INDUSTRIES INC.
2710,-128000.0,DeferredRevenueCurrent,2,1426506_SMG INDUSTRIES INC.
658,17446.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1426506_SMG INDUSTRIES INC.
3080,-200994.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1426506_SMG INDUSTRIES INC.
2614,75000.0,PreferredStockDividendsIncomeStatementImpact,2,1426506_SMG INDUSTRIES INC.
2744,75000.0,PreferredStockDividendsAndOtherAdjustments,2,1426506_SMG INDUSTRIES INC.
2764,-128000.0,ContractWithCustomerLiabilityCurrent,3,1426506_SMG INDUSTRIES INC.
2601,-6990486.0,NotesAndLoansPayableCurrent,3,1426506_SMG INDUSTRIES INC.
1369,-564814.0,GainsLossesOnExtinguishmentOfDebt,1,1426506_SMG INDUSTRIES INC.
