account_num,net_change,tag,tag_depth,cik
232,-1501790.0,GrossProfit,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
173,-8695412.0,Revenues,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2004,-29691.0,OtherNonoperatingIncomeExpense,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3917,-7236206.0,LiabilitiesAndStockholdersEquity,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3260,-2322462.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3316,-2190428.0,StockholdersEquity,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3834,-281287.0,RetainedEarningsAccumulatedDeficit,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3750,-2520892.0,AdditionalPaidInCapital,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3661,-435.0,CommonStockValue,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3645,-996430.0,LiabilitiesNoncurrent,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
