account_num,net_change,tag,tag_depth,cik
2590,-281389000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1590955_PAYCOM SOFTWARE, INC."
1912,-281389000.0,NetIncomeLoss,1,"1590955_PAYCOM SOFTWARE, INC."
1077,-281389000.0,ProfitLoss,2,"1590955_PAYCOM SOFTWARE, INC."
1820,-497767000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1590955_PAYCOM SOFTWARE, INC."
2399,108189000.0,IncomeTaxExpenseBenefit,1,"1590955_PAYCOM SOFTWARE, INC."
2257,-389578000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1590955_PAYCOM SOFTWARE, INC."
3308,-29000000.0,LongTermDebtNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
3154,-2377037000.0,LiabilitiesCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
1827,105906000.0,IntangibleAssetsNetIncludingGoodwill,2,"1590955_PAYCOM SOFTWARE, INC."
2347,-16054000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1590955_PAYCOM SOFTWARE, INC."
2398,-16054000.0,AccountsPayableCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
2089,3902513000.0,Assets,1,"1590955_PAYCOM SOFTWARE, INC."
2091,570367000.0,AssetsNoncurrent,2,"1590955_PAYCOM SOFTWARE, INC."
260,1607000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1590955_PAYCOM SOFTWARE, INC."
1732,54017000.0,IntangibleAssetsNetExcludingGoodwill,2,"1590955_PAYCOM SOFTWARE, INC."
1711,51889000.0,Goodwill,1,"1590955_PAYCOM SOFTWARE, INC."
1368,402448000.0,PropertyPlantAndEquipmentNet,4,"1590955_PAYCOM SOFTWARE, INC."
868,2764172000.0,AssetsCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
677,34056000.0,PrepaidExpenseCurrent,2,"1590955_PAYCOM SOFTWARE, INC."
320,28426000.0,ReceivablesNetCurrent,3,"1590955_PAYCOM SOFTWARE, INC."
455,1607000.0,InventoryNet,2,"1590955_PAYCOM SOFTWARE, INC."
229,22843000.0,AccountsReceivableNetCurrent,3,"1590955_PAYCOM SOFTWARE, INC."
577,400730000.0,CashCashEquivalentsAndShortTermInvestments,4,"1590955_PAYCOM SOFTWARE, INC."
645,400730000.0,CashAndCashEquivalentsAtCarryingValue,3,"1590955_PAYCOM SOFTWARE, INC."
207,22843000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1590955_PAYCOM SOFTWARE, INC."
