account_num,net_change,tag,tag_depth,cik
1485,-660000.0,GainLossOnRepurchaseOfDebtInstrument,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3715,1113000.0,DeferredCompensationEquity,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
499,-603000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1258,-540000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1800,-540000.0,DebtSecuritiesRealizedGainLoss,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1689,-540000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2302,1473000.0,AdvertisingExpense,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1158,10840000.0,InterestExpenseBorrowings,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1900,8280000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1588,8280000.0,InterestExpenseLongTermDebt,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1466,2560000.0,InterestExpenseShortTermBorrowings,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1413,2560000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1326,2560000.0,InterestExpenseOtherShortTermBorrowings,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1012,18214000.0,InterestExpenseDeposits,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2137,-770000.0,BankOwnedLifeInsuranceIncome,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2603,-19900000.0,NoninterestIncome,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
581,1907000.0,OperatingCostsAndExpenses,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
456,1907000.0,DepreciationAndAmortization,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3809,-17565000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
597,11768000.0,GeneralAndAdministrativeExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
232,-79198000.0,GrossProfit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
173,-79198000.0,Revenues,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3917,-2260421000.0,LiabilitiesAndStockholdersEquity,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3260,-165068000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3316,-165068000.0,StockholdersEquity,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3834,-168015000.0,RetainedEarningsAccumulatedDeficit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3750,-27440000.0,AdditionalPaidInCapital,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3661,-78000.0,CommonStockValue,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3465,-2095353000.0,Liabilities,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2089,2260421000.0,Assets,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2091,38461000.0,AssetsNoncurrent,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
601,13241000.0,SellingGeneralAndAdministrativeExpense,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
710,-1007000.0,DividendIncomeOperating,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
961,-29000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1112,15896000.0,OperatingExpenses,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3733,-27440000.0,AdditionalPaidInCapitalCommonStock,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2903,-8919000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2590,-8919000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1912,-8919000.0,NetIncomeLoss,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1077,-8919000.0,ProfitLoss,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1820,-10413000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2399,747000.0,IncomeTaxExpenseBenefit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
819,2590000.0,DeferredIncomeTaxExpenseBenefit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2257,-9666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2149,-126654000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1854,29714000.0,InterestAndDebtExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1709,29054000.0,InterestExpense,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2130,-770000.0,NonoperatingIncomeExpense,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1264,-96170000.0,OperatingIncomeLoss,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1002,-748000.0,GainLossOnDispositionOfAssets1,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1499,8280000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1387,-719000.0,GainLossOnTerminationOfLease,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3817,11787000.0,TreasuryStockValue,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1711,9848000.0,Goodwill,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1732,614000.0,IntangibleAssetsNetExcludingGoodwill,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1368,27999000.0,PropertyPlantAndEquipmentNet,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
868,42475000.0,AssetsCurrent,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
577,42475000.0,CashCashEquivalentsAndShortTermInvestments,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
645,42475000.0,CashAndCashEquivalentsAtCarryingValue,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1827,10462000.0,IntangibleAssetsNetIncludingGoodwill,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
