account_num,net_change,tag,tag_depth,cik
577,198725000.0,CashCashEquivalentsAndShortTermInvestments,4,"1437352_EVERBRIDGE, INC."
1079,2046000.0,RestrictedCashCurrent,2,"1437352_EVERBRIDGE, INC."
1549,2046000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1437352_EVERBRIDGE, INC."
1071,2046000.0,RestrictedCashAndInvestmentsCurrent,3,"1437352_EVERBRIDGE, INC."
229,119986000.0,AccountsReceivableNetCurrent,3,"1437352_EVERBRIDGE, INC."
207,119986000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1437352_EVERBRIDGE, INC."
320,119986000.0,ReceivablesNetCurrent,3,"1437352_EVERBRIDGE, INC."
677,13133000.0,PrepaidExpenseCurrent,2,"1437352_EVERBRIDGE, INC."
868,372241000.0,AssetsCurrent,2,"1437352_EVERBRIDGE, INC."
1368,8993000.0,PropertyPlantAndEquipmentNet,4,"1437352_EVERBRIDGE, INC."
1711,508781000.0,Goodwill,1,"1437352_EVERBRIDGE, INC."
1827,508781000.0,IntangibleAssetsNetIncludingGoodwill,2,"1437352_EVERBRIDGE, INC."
2091,520306000.0,AssetsNoncurrent,2,"1437352_EVERBRIDGE, INC."
2089,1125664000.0,Assets,1,"1437352_EVERBRIDGE, INC."
2398,-10854000.0,AccountsPayableCurrent,2,"1437352_EVERBRIDGE, INC."
2347,-24420000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1437352_EVERBRIDGE, INC."
2737,-8000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1437352_EVERBRIDGE, INC."
2638,-8000.0,DebtCurrent,2,"1437352_EVERBRIDGE, INC."
1205,-5697000.0,InvestmentIncomeNonoperating,2,"1437352_EVERBRIDGE, INC."
2130,-20611000.0,NonoperatingIncomeExpense,1,"1437352_EVERBRIDGE, INC."
1854,5106000.0,InterestAndDebtExpense,2,"1437352_EVERBRIDGE, INC."
2710,-233106000.0,DeferredRevenueCurrent,2,"1437352_EVERBRIDGE, INC."
2673,-31175000.0,EmployeeRelatedLiabilitiesCurrent,2,"1437352_EVERBRIDGE, INC."
845,18251000.0,AmortizationOfDeferredCharges,1,"1437352_EVERBRIDGE, INC."
707,173621000.0,SellingAndMarketingExpense,2,"1437352_EVERBRIDGE, INC."
658,6485000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1437352_EVERBRIDGE, INC."
3080,-2062000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1437352_EVERBRIDGE, INC."
3339,-9278000.0,ContractWithCustomerLiabilityNoncurrent,3,"1437352_EVERBRIDGE, INC."
3279,-9278000.0,DeferredRevenueNoncurrent,2,"1437352_EVERBRIDGE, INC."
1133,12169000.0,RestructuringSettlementAndImpairmentProvisions,3,"1437352_EVERBRIDGE, INC."
2764,-233106000.0,ContractWithCustomerLiabilityCurrent,3,"1437352_EVERBRIDGE, INC."
2146,823000.0,RestrictedCashNoncurrent,2,"1437352_EVERBRIDGE, INC."
2306,823000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1437352_EVERBRIDGE, INC."
1864,823000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1437352_EVERBRIDGE, INC."
2676,-59000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1437352_EVERBRIDGE, INC."
722,4561000.0,AccretionExpense,1,"1437352_EVERBRIDGE, INC."
3295,-500298000.0,ConvertibleDebtNoncurrent,2,"1437352_EVERBRIDGE, INC."
2646,-8000.0,ConvertibleDebtCurrent,2,"1437352_EVERBRIDGE, INC."
1542,1709000.0,PrepaidExpenseNoncurrent,2,"1437352_EVERBRIDGE, INC."
525,4561000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1437352_EVERBRIDGE, INC."
1215,12169000.0,RestructuringCharges,1,"1437352_EVERBRIDGE, INC."
2603,-431892000.0,NoninterestIncome,1,"1437352_EVERBRIDGE, INC."
110,-431892000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1437352_EVERBRIDGE, INC."
2149,-109900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1437352_EVERBRIDGE, INC."
2257,-63572000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1437352_EVERBRIDGE, INC."
2399,2398000.0,IncomeTaxExpenseBenefit,1,"1437352_EVERBRIDGE, INC."
1820,-65970000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1437352_EVERBRIDGE, INC."
1077,-61174000.0,ProfitLoss,2,"1437352_EVERBRIDGE, INC."
1912,-61174000.0,NetIncomeLoss,1,"1437352_EVERBRIDGE, INC."
2590,-61174000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1437352_EVERBRIDGE, INC."
2903,-61174000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1437352_EVERBRIDGE, INC."
2716,-8000.0,LongTermDebtCurrent,2,"1437352_EVERBRIDGE, INC."
2552,-13566000.0,AccruedLiabilitiesCurrent,2,"1437352_EVERBRIDGE, INC."
3383,-6236000.0,DeferredIncomeTaxLiabilitiesNet,2,"1437352_EVERBRIDGE, INC."
3494,-19334000.0,OtherLiabilitiesNoncurrent,2,"1437352_EVERBRIDGE, INC."
3733,-721143000.0,AdditionalPaidInCapitalCommonStock,2,"1437352_EVERBRIDGE, INC."
3809,-29948000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1437352_EVERBRIDGE, INC."
144,134934000.0,CostOfRevenue,1,"1437352_EVERBRIDGE, INC."
491,95986000.0,ResearchAndDevelopmentExpense,2,"1437352_EVERBRIDGE, INC."
456,18251000.0,DepreciationAndAmortization,4,"1437352_EVERBRIDGE, INC."
581,130967000.0,OperatingCostsAndExpenses,2,"1437352_EVERBRIDGE, INC."
2004,-777000.0,OtherNonoperatingIncomeExpense,1,"1437352_EVERBRIDGE, INC."
1709,5106000.0,InterestExpense,1,"1437352_EVERBRIDGE, INC."
