account_num,net_change,tag,tag_depth,cik
173,-156826000.0,Revenues,1,"1475115_EVENTBRITE, INC."
3917,-912915000.0,LiabilitiesAndStockholdersEquity,2,"1475115_EVENTBRITE, INC."
3260,-176414000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1475115_EVENTBRITE, INC."
3316,-176414000.0,StockholdersEquity,1,"1475115_EVENTBRITE, INC."
1112,126333000.0,OperatingExpenses,1,"1475115_EVENTBRITE, INC."
3645,-366412000.0,LiabilitiesNoncurrent,2,"1475115_EVENTBRITE, INC."
2146,889000.0,RestrictedCashNoncurrent,2,"1475115_EVENTBRITE, INC."
1103,5755000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1475115_EVENTBRITE, INC."
3395,-7257000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1475115_EVENTBRITE, INC."
3426,-7257000.0,AccruedIncomeTaxesNoncurrent,2,"1475115_EVENTBRITE, INC."
2306,889000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1475115_EVENTBRITE, INC."
1652,17542000.0,FiniteLivedIntangibleAssetsNet,2,"1475115_EVENTBRITE, INC."
69,519598000.0,CashAndDueFromBanks,2,"1475115_EVENTBRITE, INC."
501,519598000.0,Cash,1,"1475115_EVENTBRITE, INC."
707,32739000.0,SellingAndMarketingExpense,2,"1475115_EVENTBRITE, INC."
2673,-12620000.0,EmployeeRelatedLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
1631,-1674000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1475115_EVENTBRITE, INC."
1864,889000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1475115_EVENTBRITE, INC."
544,695000.0,NotesAndLoansReceivableNetCurrent,3,"1475115_EVENTBRITE, INC."
2546,-497000.0,AccountsPayableTradeCurrent,3,"1475115_EVENTBRITE, INC."
2608,-327183000.0,AccountsPayableUnderwritersPromotersAndEmployeesOtherThanSalariesAndWagesCurrent,6,"1475115_EVENTBRITE, INC."
2892,-10541000.0,CustomerRefundLiabilityCurrent,2,"1475115_EVENTBRITE, INC."
1721,1580000.0,CapitalizedContractCostNetNoncurrent,3,"1475115_EVENTBRITE, INC."
536,989000.0,CapitalizedContractCostNetCurrent,3,"1475115_EVENTBRITE, INC."
1111,-1674000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1475115_EVENTBRITE, INC."
2841,-6000000.0,TaxesPayableCurrent,2,"1475115_EVENTBRITE, INC."
2877,-6000000.0,AccruedIncomeTaxesCurrent,2,"1475115_EVENTBRITE, INC."
2004,-873000.0,OtherNonoperatingIncomeExpense,1,"1475115_EVENTBRITE, INC."
581,50050000.0,OperatingCostsAndExpenses,2,"1475115_EVENTBRITE, INC."
491,50050000.0,ResearchAndDevelopmentExpense,2,"1475115_EVENTBRITE, INC."
144,50998000.0,CostOfRevenue,1,"1475115_EVENTBRITE, INC."
2552,-18620000.0,AccruedLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
281,152874000.0,ShortTermInvestments,1,"1475115_EVENTBRITE, INC."
2903,-15607000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1475115_EVENTBRITE, INC."
2590,-15607000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1475115_EVENTBRITE, INC."
1912,-15607000.0,NetIncomeLoss,1,"1475115_EVENTBRITE, INC."
1077,-15607000.0,ProfitLoss,2,"1475115_EVENTBRITE, INC."
1820,-15607000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1475115_EVENTBRITE, INC."
2399,1070000.0,IncomeTaxExpenseBenefit,1,"1475115_EVENTBRITE, INC."
2257,-14537000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1475115_EVENTBRITE, INC."
2149,-40969000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1475115_EVENTBRITE, INC."
1854,5538000.0,InterestAndDebtExpense,2,"1475115_EVENTBRITE, INC."
1709,5538000.0,InterestExpense,1,"1475115_EVENTBRITE, INC."
2130,-14926000.0,NonoperatingIncomeExpense,1,"1475115_EVENTBRITE, INC."
1205,-12379000.0,InvestmentIncomeNonoperating,2,"1475115_EVENTBRITE, INC."
1665,-12379000.0,InvestmentIncomeNet,2,"1475115_EVENTBRITE, INC."
1563,-12379000.0,InvestmentIncomeInterestAndDividend,3,"1475115_EVENTBRITE, INC."
