account_num,net_change,tag,tag_depth,cik
581,38748000.0,OperatingCostsAndExpenses,2,"1473844_STELLAR BANCORP, INC."
2603,-17676000.0,NoninterestIncome,1,"1473844_STELLAR BANCORP, INC."
1264,-520113000.0,OperatingIncomeLoss,1,"1473844_STELLAR BANCORP, INC."
1112,74590000.0,OperatingExpenses,1,"1473844_STELLAR BANCORP, INC."
1002,-192000.0,GainLossOnDispositionOfAssets1,1,"1473844_STELLAR BANCORP, INC."
601,35650000.0,SellingGeneralAndAdministrativeExpense,3,"1473844_STELLAR BANCORP, INC."
597,33027000.0,GeneralAndAdministrativeExpense,2,"1473844_STELLAR BANCORP, INC."
232,-438642000.0,GrossProfit,1,"1473844_STELLAR BANCORP, INC."
173,-438642000.0,Revenues,1,"1473844_STELLAR BANCORP, INC."
3917,-10665460000.0,LiabilitiesAndStockholdersEquity,2,"1473844_STELLAR BANCORP, INC."
3260,-1460846000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1473844_STELLAR BANCORP, INC."
123,-398608000.0,InterestAndFeeIncomeLoansAndLeases,4,"1473844_STELLAR BANCORP, INC."
315,-28872000.0,InterestIncomeSecuritiesTaxable,4,"1473844_STELLAR BANCORP, INC."
452,-2135000.0,InterestIncomeSecuritiesTaxExempt,4,"1473844_STELLAR BANCORP, INC."
693,-31007000.0,InterestIncomeOperating,2,"1473844_STELLAR BANCORP, INC."
2223,2623000.0,MarketingAndAdvertisingExpense,2,"1473844_STELLAR BANCORP, INC."
1895,4088000.0,ProfessionalFees,1,"1473844_STELLAR BANCORP, INC."
3083,14526000.0,InformationTechnologyAndDataProcessing,2,"1473844_STELLAR BANCORP, INC."
2336,16579000.0,CommunicationsAndInformationTechnology,2,"1473844_STELLAR BANCORP, INC."
2817,12360000.0,OccupancyNet,2,"1473844_STELLAR BANCORP, INC."
1223,28939000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1473844_STELLAR BANCORP, INC."
2527,-6881000.0,NoninterestIncomeOtherOperatingIncome,2,"1473844_STELLAR BANCORP, INC."
1515,-6881000.0,OtherOperatingIncomeExpenseNet,2,"1473844_STELLAR BANCORP, INC."
2137,-1605000.0,BankOwnedLifeInsuranceIncome,1,"1473844_STELLAR BANCORP, INC."
1012,88513000.0,InterestExpenseDeposits,2,"1473844_STELLAR BANCORP, INC."
1158,13653000.0,InterestExpenseBorrowings,2,"1473844_STELLAR BANCORP, INC."
1157,-192000.0,GainLossOnSaleOfOtherAssets,1,"1473844_STELLAR BANCORP, INC."
499,-9027000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1473844_STELLAR BANCORP, INC."
1074,62302000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1473844_STELLAR BANCORP, INC."
1384,26211000.0,InterestExpenseTimeDeposits,2,"1473844_STELLAR BANCORP, INC."
1541,88513000.0,InterestExpenseDomesticDeposits,2,"1473844_STELLAR BANCORP, INC."
701,5629000.0,DepreciationNonproduction,2,"1473844_STELLAR BANCORP, INC."
3246,2053000.0,Communication,1,"1473844_STELLAR BANCORP, INC."
1991,12483000.0,BusinessCombinationIntegrationRelatedCosts,2,"1473844_STELLAR BANCORP, INC."
116,207302000.0,InterestBearingDepositsInBanks,2,"1473844_STELLAR BANCORP, INC."
1652,122944000.0,FiniteLivedIntangibleAssetsNet,2,"1473844_STELLAR BANCORP, INC."
421,-438642000.0,NetInvestmentIncome,1,"1473844_STELLAR BANCORP, INC."
1025,20636000.0,AmortizationOfIntangibleAssets,1,"1473844_STELLAR BANCORP, INC."
845,20636000.0,AmortizationOfDeferredCharges,1,"1473844_STELLAR BANCORP, INC."
707,2623000.0,SellingAndMarketingExpense,2,"1473844_STELLAR BANCORP, INC."
69,94970000.0,CashAndDueFromBanks,2,"1473844_STELLAR BANCORP, INC."
