account_num,net_change,tag,tag_depth,cik
144,4260012.0,CostOfRevenue,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3809,-10986.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3733,-101728600.0,AdditionalPaidInCapitalCommonStock,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3494,-100000.0,OtherLiabilitiesNoncurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
707,2805542.0,SellingAndMarketingExpense,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3154,-3942875.0,LiabilitiesCurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
645,1236771.0,CashAndCashEquivalentsAtCarryingValue,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
577,1236771.0,CashCashEquivalentsAndShortTermInvestments,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3750,-101728600.0,AdditionalPaidInCapital,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3661,-103675.0,CommonStockValue,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3260,-2309024.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3645,-584234.0,LiabilitiesNoncurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
229,1318217.0,AccountsReceivableNetCurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
207,1318217.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
320,1668217.0,ReceivablesNetCurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
868,3257395.0,AssetsCurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1634,365324.0,OperatingLeaseRightOfUseAsset,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1368,35341.0,PropertyPlantAndEquipmentNet,4,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1711,1274785.0,Goodwill,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1732,225221.0,IntangibleAssetsNetExcludingGoodwill,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
1827,1500006.0,IntangibleAssetsNetIncludingGoodwill,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2041,1350000.0,OtherAssetsNoncurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3465,-4527109.0,Liabilities,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2091,3447899.0,AssetsNoncurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2089,6836133.0,Assets,1,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2398,-338600.0,AccountsPayableCurrent,2,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
2347,-1410442.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3379,-341165.0,OperatingLeaseLiabilityNoncurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
3796,-584234.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1546296_PROFESSIONAL DIVERSITY NETWORK, INC."
