account_num,net_change,tag,tag_depth,cik
1112,173374000.0,OperatingExpenses,1,"1479290_REVANCE THERAPEUTICS, INC."
1264,-58032000.0,OperatingIncomeLoss,1,"1479290_REVANCE THERAPEUTICS, INC."
1205,-2970000.0,InvestmentIncomeNonoperating,2,"1479290_REVANCE THERAPEUTICS, INC."
2130,-3204000.0,NonoperatingIncomeExpense,1,"1479290_REVANCE THERAPEUTICS, INC."
1709,4497000.0,InterestExpense,1,"1479290_REVANCE THERAPEUTICS, INC."
1854,4497000.0,InterestAndDebtExpense,2,"1479290_REVANCE THERAPEUTICS, INC."
2149,-65733000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1479290_REVANCE THERAPEUTICS, INC."
2257,-65733000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1479290_REVANCE THERAPEUTICS, INC."
1820,-65733000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1479290_REVANCE THERAPEUTICS, INC."
1077,-65733000.0,ProfitLoss,2,"1479290_REVANCE THERAPEUTICS, INC."
1912,-59793000.0,NetIncomeLoss,1,"1479290_REVANCE THERAPEUTICS, INC."
2590,-59793000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1479290_REVANCE THERAPEUTICS, INC."
2903,-59793000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1479290_REVANCE THERAPEUTICS, INC."
281,137271000.0,ShortTermInvestments,1,"1479290_REVANCE THERAPEUTICS, INC."
2552,-35865000.0,AccruedLiabilitiesCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
3494,-2835000.0,OtherLiabilitiesNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
3733,-1787535000.0,AdditionalPaidInCapitalCommonStock,2,"1479290_REVANCE THERAPEUTICS, INC."
3796,-116630000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
3809,-125000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1479290_REVANCE THERAPEUTICS, INC."
491,23177000.0,ResearchAndDevelopmentExpense,2,"1479290_REVANCE THERAPEUTICS, INC."
456,2004000.0,DepreciationAndAmortization,4,"1479290_REVANCE THERAPEUTICS, INC."
581,107363000.0,OperatingCostsAndExpenses,2,"1479290_REVANCE THERAPEUTICS, INC."
