account_num,net_change,tag,tag_depth,cik
3316,-13551000.0,StockholdersEquity,1,1538849_CROSSAMERICA PARTNERS LP
3465,-1168155000.0,Liabilities,1,1538849_CROSSAMERICA PARTNERS LP
3645,-1010657000.0,LiabilitiesNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
1732,108338000.0,IntangibleAssetsNetExcludingGoodwill,2,1538849_CROSSAMERICA PARTNERS LP
3796,-233678000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1538849_CROSSAMERICA PARTNERS LP
3379,-131429000.0,OperatingLeaseLiabilityNoncurrent,3,1538849_CROSSAMERICA PARTNERS LP
3550,-46794000.0,AssetRetirementObligationsNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
3303,-776979000.0,LongTermDebtAndCapitalLeaseObligations,2,1538849_CROSSAMERICA PARTNERS LP
3154,-157498000.0,LiabilitiesCurrent,2,1538849_CROSSAMERICA PARTNERS LP
2638,-2937000.0,DebtCurrent,2,1538849_CROSSAMERICA PARTNERS LP
2737,-2937000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1538849_CROSSAMERICA PARTNERS LP
2347,-93161000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1538849_CROSSAMERICA PARTNERS LP
2398,-69605000.0,AccountsPayableCurrent,2,1538849_CROSSAMERICA PARTNERS LP
2089,1223739000.0,Assets,1,1538849_CROSSAMERICA PARTNERS LP
2091,1112247000.0,AssetsNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
2041,25453000.0,OtherAssetsNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
2552,-23556000.0,AccruedLiabilitiesCurrent,2,1538849_CROSSAMERICA PARTNERS LP
1112,71182000.0,OperatingExpenses,1,1538849_CROSSAMERICA PARTNERS LP
3494,-46923000.0,OtherLiabilitiesNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
3383,-8532000.0,DeferredIncomeTaxLiabilitiesNet,2,1538849_CROSSAMERICA PARTNERS LP
1972,968000.0,DerivativeAssetsNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
2106,968000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1538849_CROSSAMERICA PARTNERS LP
658,2012000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1538849_CROSSAMERICA PARTNERS LP
3809,-13551000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1538849_CROSSAMERICA PARTNERS LP
162,69884000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1538849_CROSSAMERICA PARTNERS LP
171,934100000.0,CostOfGoodsAndServicesSold,2,1538849_CROSSAMERICA PARTNERS LP
144,934100000.0,CostOfRevenue,1,1538849_CROSSAMERICA PARTNERS LP
581,45623000.0,OperatingCostsAndExpenses,2,1538849_CROSSAMERICA PARTNERS LP
2004,-261000.0,OtherNonoperatingIncomeExpense,1,1538849_CROSSAMERICA PARTNERS LP
757,11512000.0,OtherAssetsCurrent,2,1538849_CROSSAMERICA PARTNERS LP
191,-21320000.0,OperatingLeaseLeaseIncome,2,1538849_CROSSAMERICA PARTNERS LP
2841,-20471000.0,TaxesPayableCurrent,2,1538849_CROSSAMERICA PARTNERS LP
2700,-20471000.0,SalesAndExciseTaxPayableCurrent,3,1538849_CROSSAMERICA PARTNERS LP
2109,69884000.0,ExciseAndSalesTaxes,2,1538849_CROSSAMERICA PARTNERS LP
