account_num,net_change,tag,tag_depth,cik
1634,65300000.0,OperatingLeaseRightOfUseAsset,2,1519061_TRINSEO PLC
868,1306300000.0,AssetsCurrent,2,1519061_TRINSEO PLC
260,445900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1519061_TRINSEO PLC
455,445900000.0,InventoryNet,2,1519061_TRINSEO PLC
3809,-145100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1519061_TRINSEO PLC
144,2715900000.0,CostOfRevenue,1,1519061_TRINSEO PLC
581,349500000.0,OperatingCostsAndExpenses,2,1519061_TRINSEO PLC
2004,-19000000.0,OtherNonoperatingIncomeExpense,1,1519061_TRINSEO PLC
1652,707900000.0,FiniteLivedIntangibleAssetsNet,2,1519061_TRINSEO PLC
1369,-6300000.0,GainsLossesOnExtinguishmentOfDebt,1,1519061_TRINSEO PLC
802,349500000.0,AssetImpairmentCharges,1,1519061_TRINSEO PLC
1914,-1900000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1519061_TRINSEO PLC
1133,349500000.0,RestructuringSettlementAndImpairmentProvisions,3,1519061_TRINSEO PLC
3812,200000000.0,TreasuryStockCommonValue,3,1519061_TRINSEO PLC
2877,-30400000.0,AccruedIncomeTaxesCurrent,2,1519061_TRINSEO PLC
850,-729100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1519061_TRINSEO PLC
757,39700000.0,OtherAssetsCurrent,2,1519061_TRINSEO PLC
2603,-2837900000.0,NoninterestIncome,1,1519061_TRINSEO PLC
110,-2837900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1519061_TRINSEO PLC
1478,-49200000.0,IncomeLossFromEquityMethodInvestments,1,1519061_TRINSEO PLC
2841,-30400000.0,TaxesPayableCurrent,2,1519061_TRINSEO PLC
