account_num,net_change,tag,tag_depth,cik
3796,-49248000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
1711,372214000.0,Goodwill,1,"1528396_GUIDEWIRE SOFTWARE, INC."
3645,-49248000.0,LiabilitiesNoncurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
1368,53595000.0,PropertyPlantAndEquipmentNet,4,"1528396_GUIDEWIRE SOFTWARE, INC."
868,1006505000.0,AssetsCurrent,2,"1528396_GUIDEWIRE SOFTWARE, INC."
645,266615000.0,CashAndCashEquivalentsAtCarryingValue,3,"1528396_GUIDEWIRE SOFTWARE, INC."
577,687817000.0,CashCashEquivalentsAndShortTermInvestments,4,"1528396_GUIDEWIRE SOFTWARE, INC."
59,-42000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
229,129068000.0,AccountsReceivableNetCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
207,129068000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1528396_GUIDEWIRE SOFTWARE, INC."
320,129068000.0,ReceivablesNetCurrent,3,"1528396_GUIDEWIRE SOFTWARE, INC."
1634,44721000.0,OperatingLeaseRightOfUseAsset,2,"1528396_GUIDEWIRE SOFTWARE, INC."
