account_num,net_change,tag,tag_depth,cik
577,195995000.0,CashCashEquivalentsAndShortTermInvestments,4,1441683_APPIAN CORP
1079,2249000.0,RestrictedCashCurrent,2,1441683_APPIAN CORP
1549,2249000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1441683_APPIAN CORP
1071,2249000.0,RestrictedCashAndInvestmentsCurrent,3,1441683_APPIAN CORP
59,-2125000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1441683_APPIAN CORP
229,165964000.0,AccountsReceivableNetCurrent,3,1441683_APPIAN CORP
1077,-150920000.0,ProfitLoss,2,1441683_APPIAN CORP
320,165964000.0,ReceivablesNetCurrent,3,1441683_APPIAN CORP
868,422497000.0,AssetsCurrent,2,1441683_APPIAN CORP
3308,-115379000.0,LongTermDebtNoncurrent,2,1441683_APPIAN CORP
1634,37248000.0,OperatingLeaseRightOfUseAsset,2,1441683_APPIAN CORP
1732,5251000.0,IntangibleAssetsNetExcludingGoodwill,2,1441683_APPIAN CORP
1827,31600000.0,IntangibleAssetsNetIncludingGoodwill,2,1441683_APPIAN CORP
2041,3286000.0,OtherAssetsNoncurrent,2,1441683_APPIAN CORP
2091,74074000.0,AssetsNoncurrent,2,1441683_APPIAN CORP
2089,594214000.0,Assets,1,1441683_APPIAN CORP
2398,-7997000.0,AccountsPayableCurrent,2,1441683_APPIAN CORP
2347,-20224000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1441683_APPIAN CORP
2737,-2740000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1441683_APPIAN CORP
2638,-2740000.0,DebtCurrent,2,1441683_APPIAN CORP
3017,-3121000.0,OtherLiabilitiesCurrent,2,1441683_APPIAN CORP
1711,26349000.0,Goodwill,1,1441683_APPIAN CORP
1912,-150920000.0,NetIncomeLoss,1,1441683_APPIAN CORP
1652,2715000.0,FiniteLivedIntangibleAssetsNet,2,1441683_APPIAN CORP
2903,-150920000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1441683_APPIAN CORP
2590,-150920000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1441683_APPIAN CORP
2716,-2740000.0,LongTermDebtCurrent,2,1441683_APPIAN CORP
281,47863000.0,ShortTermInvestments,1,1441683_APPIAN CORP
1901,1940000.0,DeferredIncomeTaxAssetsNet,2,1441683_APPIAN CORP
2552,-12227000.0,AccruedLiabilitiesCurrent,2,1441683_APPIAN CORP
3383,-102000.0,DeferredIncomeTaxLiabilitiesNet,2,1441683_APPIAN CORP
3733,-561390000.0,AdditionalPaidInCapitalCommonStock,2,1441683_APPIAN CORP
3809,-7246000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1441683_APPIAN CORP
171,133306000.0,CostOfGoodsAndServicesSold,2,1441683_APPIAN CORP
144,133306000.0,CostOfRevenue,1,1441683_APPIAN CORP
491,139210000.0,ResearchAndDevelopmentExpense,2,1441683_APPIAN CORP
456,7297000.0,DepreciationAndAmortization,4,1441683_APPIAN CORP
581,146507000.0,OperatingCostsAndExpenses,2,1441683_APPIAN CORP
2004,-3545000.0,OtherNonoperatingIncomeExpense,1,1441683_APPIAN CORP
2603,-467991000.0,NoninterestIncome,1,1441683_APPIAN CORP
2710,-194768000.0,DeferredRevenueCurrent,2,1441683_APPIAN CORP
2673,-40718000.0,EmployeeRelatedLiabilitiesCurrent,2,1441683_APPIAN CORP
707,220374000.0,SellingAndMarketingExpense,2,1441683_APPIAN CORP
251,-2715000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1441683_APPIAN CORP
3339,-5556000.0,ContractWithCustomerLiabilityNoncurrent,3,1441683_APPIAN CORP
2764,-194768000.0,ContractWithCustomerLiabilityCurrent,3,1441683_APPIAN CORP
2672,-40718000.0,AccruedEmployeeBenefitsCurrent,2,1441683_APPIAN CORP
110,-467991000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1441683_APPIAN CORP
3279,-5556000.0,DeferredRevenueNoncurrent,2,1441683_APPIAN CORP
