account_num,net_change,tag,tag_depth,cik
3917,-801831000.0,LiabilitiesAndStockholdersEquity,2,"1568100_PAGERDUTY, INC."
2431,620000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1568100_PAGERDUTY, INC."
1721,26189000.0,CapitalizedContractCostNetNoncurrent,3,"1568100_PAGERDUTY, INC."
3295,-283363000.0,ConvertibleDebtNoncurrent,2,"1568100_PAGERDUTY, INC."
110,-103246000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1568100_PAGERDUTY, INC."
3379,-11226000.0,OperatingLeaseLiabilityNoncurrent,3,"1568100_PAGERDUTY, INC."
3303,-283363000.0,LongTermDebtAndCapitalLeaseObligations,2,"1568100_PAGERDUTY, INC."
3154,-245328000.0,LiabilitiesCurrent,2,"1568100_PAGERDUTY, INC."
3308,-283363000.0,LongTermDebtNoncurrent,2,"1568100_PAGERDUTY, INC."
645,300605000.0,CashAndCashEquivalentsAtCarryingValue,3,"1568100_PAGERDUTY, INC."
577,495132000.0,CashCashEquivalentsAndShortTermInvestments,4,"1568100_PAGERDUTY, INC."
59,-1787000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1568100_PAGERDUTY, INC."
229,61125000.0,AccountsReceivableNetCurrent,3,"1568100_PAGERDUTY, INC."
207,61125000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1568100_PAGERDUTY, INC."
320,61125000.0,ReceivablesNetCurrent,3,"1568100_PAGERDUTY, INC."
868,590226000.0,AssetsCurrent,2,"1568100_PAGERDUTY, INC."
1368,18335000.0,PropertyPlantAndEquipmentNet,4,"1568100_PAGERDUTY, INC."
1711,118862000.0,Goodwill,1,"1568100_PAGERDUTY, INC."
1732,34418000.0,IntangibleAssetsNetExcludingGoodwill,2,"1568100_PAGERDUTY, INC."
1827,153280000.0,IntangibleAssetsNetIncludingGoodwill,2,"1568100_PAGERDUTY, INC."
2041,995000.0,OtherAssetsNoncurrent,2,"1568100_PAGERDUTY, INC."
2091,211605000.0,AssetsNoncurrent,2,"1568100_PAGERDUTY, INC."
2089,801831000.0,Assets,1,"1568100_PAGERDUTY, INC."
2398,-6124000.0,AccountsPayableCurrent,2,"1568100_PAGERDUTY, INC."
1634,12806000.0,OperatingLeaseRightOfUseAsset,2,"1568100_PAGERDUTY, INC."
2347,-17444000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1568100_PAGERDUTY, INC."
