account_num,net_change,tag,tag_depth,cik
1167,75000000.0,LitigationSettlementExpense,2,1423774_ZUORA INC
1348,-75000000.0,GainLossRelatedToLitigationSettlement,1,1423774_ZUORA INC
2764,-167145000.0,ContractWithCustomerLiabilityCurrent,3,1423774_ZUORA INC
3279,-442000.0,DeferredRevenueNoncurrent,2,1423774_ZUORA INC
3339,-442000.0,ContractWithCustomerLiabilityNoncurrent,3,1423774_ZUORA INC
174,183006000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1423774_ZUORA INC
184,183006000.0,DebtSecuritiesCurrent,2,1423774_ZUORA INC
802,4537000.0,AssetImpairmentCharges,1,1423774_ZUORA INC
2710,-167145000.0,DeferredRevenueCurrent,2,1423774_ZUORA INC
1133,4537000.0,RestructuringSettlementAndImpairmentProvisions,3,1423774_ZUORA INC
