account_num,net_change,tag,tag_depth,cik
3796,-3690000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1582982_CARECLOUD, INC."
3465,-33313000.0,Liabilities,1,"1582982_CARECLOUD, INC."
3661,-16000.0,CommonStockValue,3,"1582982_CARECLOUD, INC."
3750,-126857000.0,AdditionalPaidInCapital,1,"1582982_CARECLOUD, INC."
3834,-28040000.0,RetainedEarningsAccumulatedDeficit,1,"1582982_CARECLOUD, INC."
3316,-93523000.0,StockholdersEquity,1,"1582982_CARECLOUD, INC."
3260,-93523000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1582982_CARECLOUD, INC."
3917,-126836000.0,LiabilitiesAndStockholdersEquity,2,"1582982_CARECLOUD, INC."
597,11036000.0,GeneralAndAdministrativeExpense,2,"1582982_CARECLOUD, INC."
3645,-13701000.0,LiabilitiesNoncurrent,2,"1582982_CARECLOUD, INC."
2398,-5179000.0,AccountsPayableCurrent,2,"1582982_CARECLOUD, INC."
2089,126836000.0,Assets,1,"1582982_CARECLOUD, INC."
2091,99020000.0,AssetsNoncurrent,2,"1582982_CARECLOUD, INC."
229,12018000.0,AccountsReceivableNetCurrent,3,"1582982_CARECLOUD, INC."
207,12018000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1582982_CARECLOUD, INC."
320,12018000.0,ReceivablesNetCurrent,3,"1582982_CARECLOUD, INC."
455,402000.0,InventoryNet,2,"1582982_CARECLOUD, INC."
260,402000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1582982_CARECLOUD, INC."
868,27816000.0,AssetsCurrent,2,"1582982_CARECLOUD, INC."
1634,4427000.0,OperatingLeaseRightOfUseAsset,2,"1582982_CARECLOUD, INC."
1368,4747000.0,PropertyPlantAndEquipmentNet,4,"1582982_CARECLOUD, INC."
1711,61186000.0,Goodwill,1,"1582982_CARECLOUD, INC."
1732,27923000.0,IntangibleAssetsNetExcludingGoodwill,2,"1582982_CARECLOUD, INC."
1827,89109000.0,IntangibleAssetsNetIncludingGoodwill,2,"1582982_CARECLOUD, INC."
2041,737000.0,OtherAssetsNoncurrent,2,"1582982_CARECLOUD, INC."
2764,-1242000.0,ContractWithCustomerLiabilityCurrent,3,"1582982_CARECLOUD, INC."
409,4834000.0,ContractWithCustomerAssetNetCurrent,4,"1582982_CARECLOUD, INC."
3279,-370000.0,DeferredRevenueNoncurrent,2,"1582982_CARECLOUD, INC."
3339,-370000.0,ContractWithCustomerLiabilityNoncurrent,3,"1582982_CARECLOUD, INC."
2744,3910000.0,PreferredStockDividendsAndOtherAdjustments,2,"1582982_CARECLOUD, INC."
1810,477000.0,InterestExpenseOther,2,"1582982_CARECLOUD, INC."
525,325000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1582982_CARECLOUD, INC."
3112,-4120000.0,DividendsPayableCurrent,2,"1582982_CARECLOUD, INC."
2087,61186000.0,GoodwillGross,2,"1582982_CARECLOUD, INC."
1668,-176000.0,ForeignCurrencyTransactionGainLossRealized,2,"1582982_CARECLOUD, INC."
722,325000.0,AccretionExpense,1,"1582982_CARECLOUD, INC."
3342,-11000.0,LongTermNotesPayable,2,"1582982_CARECLOUD, INC."
3334,-11000.0,LongTermNotesAndLoans,3,"1582982_CARECLOUD, INC."
2763,-5000.0,NotesPayableCurrent,2,"1582982_CARECLOUD, INC."
2601,-5000.0,NotesAndLoansPayableCurrent,3,"1582982_CARECLOUD, INC."
3817,662000.0,TreasuryStockValue,2,"1582982_CARECLOUD, INC."
3383,-589000.0,DeferredIncomeTaxLiabilitiesNet,2,"1582982_CARECLOUD, INC."
2552,-3933000.0,AccruedLiabilitiesCurrent,2,"1582982_CARECLOUD, INC."
2903,-10074000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1582982_CARECLOUD, INC."
2590,-10074000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1582982_CARECLOUD, INC."
1912,-2233000.0,NetIncomeLoss,1,"1582982_CARECLOUD, INC."
3809,-4654000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1582982_CARECLOUD, INC."
491,2263000.0,ResearchAndDevelopmentExpense,2,"1582982_CARECLOUD, INC."
2716,-5000.0,LongTermDebtCurrent,2,"1582982_CARECLOUD, INC."
456,6379000.0,DepreciationAndAmortization,4,"1582982_CARECLOUD, INC."
2614,3910000.0,PreferredStockDividendsIncomeStatementImpact,2,"1582982_CARECLOUD, INC."
707,5192000.0,SellingAndMarketingExpense,2,"1582982_CARECLOUD, INC."
3535,-6000.0,PreferredStockValue,3,"1582982_CARECLOUD, INC."
2723,-4120000.0,InterestAndDividendsPayableCurrent,3,"1582982_CARECLOUD, INC."
802,422000.0,AssetImpairmentCharges,1,"1582982_CARECLOUD, INC."
2673,-3147000.0,EmployeeRelatedLiabilitiesCurrent,2,"1582982_CARECLOUD, INC."
1631,-176000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1582982_CARECLOUD, INC."
461,6663000.0,OtherDepreciationAndAmortization,2,"1582982_CARECLOUD, INC."
2710,-1242000.0,DeferredRevenueCurrent,2,"1582982_CARECLOUD, INC."
581,9389000.0,OperatingCostsAndExpenses,2,"1582982_CARECLOUD, INC."
2004,-169000.0,OtherNonoperatingIncomeExpense,1,"1582982_CARECLOUD, INC."
110,-59363000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1582982_CARECLOUD, INC."
1133,422000.0,RestructuringSettlementAndImpairmentProvisions,3,"1582982_CARECLOUD, INC."
2603,-59363000.0,NoninterestIncome,1,"1582982_CARECLOUD, INC."
