account_num,net_change,tag,tag_depth,cik
1079,251836000.0,RestrictedCashCurrent,2,1469367_SUNRUN INC.
1549,251836000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1469367_SUNRUN INC.
1071,251836000.0,RestrictedCashAndInvestmentsCurrent,3,1469367_SUNRUN INC.
59,-14485000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1469367_SUNRUN INC.
229,215411000.0,AccountsReceivableNetCurrent,3,1469367_SUNRUN INC.
207,215411000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1469367_SUNRUN INC.
320,215411000.0,ReceivablesNetCurrent,3,1469367_SUNRUN INC.
455,791740000.0,InventoryNet,2,1469367_SUNRUN INC.
260,791740000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1469367_SUNRUN INC.
577,669094000.0,CashCashEquivalentsAndShortTermInvestments,4,1469367_SUNRUN INC.
3917,-20490638000.0,LiabilitiesAndStockholdersEquity,2,1469367_SUNRUN INC.
597,108252000.0,GeneralAndAdministrativeExpense,2,1469367_SUNRUN INC.
1112,764967000.0,OperatingExpenses,1,1469367_SUNRUN INC.
601,505964000.0,SellingGeneralAndAdministrativeExpense,3,1469367_SUNRUN INC.
1652,5075000.0,FiniteLivedIntangibleAssetsNet,2,1469367_SUNRUN INC.
69,669094000.0,CashAndDueFromBanks,2,1469367_SUNRUN INC.
501,669094000.0,Cash,1,1469367_SUNRUN INC.
707,397712000.0,SellingAndMarketingExpense,2,1469367_SUNRUN INC.
845,2451000.0,AmortizationOfDeferredCharges,1,1469367_SUNRUN INC.
1025,2451000.0,AmortizationOfIntangibleAssets,1,1469367_SUNRUN INC.
2710,-161511000.0,DeferredRevenueCurrent,2,1469367_SUNRUN INC.
2431,491583000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1469367_SUNRUN INC.
3383,-90598000.0,DeferredIncomeTaxLiabilitiesNet,2,1469367_SUNRUN INC.
2603,-1180042000.0,NoninterestIncome,1,1469367_SUNRUN INC.
110,-1180042000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1469367_SUNRUN INC.
2004,-16071000.0,OtherNonoperatingIncomeExpense,1,1469367_SUNRUN INC.
581,259003000.0,OperatingCostsAndExpenses,2,1469367_SUNRUN INC.
456,249889000.0,DepreciationAndAmortization,4,1469367_SUNRUN INC.
491,9114000.0,ResearchAndDevelopmentExpense,2,1469367_SUNRUN INC.
3809,-64734000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1469367_SUNRUN INC.
1264,-433635000.0,OperatingIncomeLoss,1,1469367_SUNRUN INC.
2130,-16071000.0,NonoperatingIncomeExpense,1,1469367_SUNRUN INC.
2149,-449706000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1469367_SUNRUN INC.
2257,-717439000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1469367_SUNRUN INC.
2399,40942000.0,IncomeTaxExpenseBenefit,1,1469367_SUNRUN INC.
1820,-758381000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1469367_SUNRUN INC.
1077,-676497000.0,ProfitLoss,2,1469367_SUNRUN INC.
1912,-184914000.0,NetIncomeLoss,1,1469367_SUNRUN INC.
2590,-184914000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1469367_SUNRUN INC.
3494,-142782000.0,OtherLiabilitiesNoncurrent,2,1469367_SUNRUN INC.
3339,-980488000.0,ContractWithCustomerLiabilityNoncurrent,3,1469367_SUNRUN INC.
3279,-980488000.0,DeferredRevenueNoncurrent,2,1469367_SUNRUN INC.
3853,-988090000.0,MinorityInterest,1,1469367_SUNRUN INC.
3400,-609573000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1469367_SUNRUN INC.
2764,-161511000.0,ContractWithCustomerLiabilityCurrent,3,1469367_SUNRUN INC.
2903,-184914000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1469367_SUNRUN INC.
2146,148000.0,RestrictedCashNoncurrent,2,1469367_SUNRUN INC.
2306,148000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1469367_SUNRUN INC.
1864,148000.0,RestrictedCashAndInvestmentsNoncurrent,3,1469367_SUNRUN INC.
3295,-394009000.0,ConvertibleDebtNoncurrent,2,1469367_SUNRUN INC.
3333,-609573000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1469367_SUNRUN INC.
