account_num,net_change,tag,tag_depth,cik
601,4357031.0,SellingGeneralAndAdministrativeExpense,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1112,4428216.0,OperatingExpenses,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1264,-1942784.0,OperatingIncomeLoss,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2130,-162924.0,NonoperatingIncomeExpense,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2149,-1779860.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2257,-1925618.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
819,345198.0,DeferredIncomeTaxExpenseBenefit,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2399,524692.0,IncomeTaxExpenseBenefit,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1820,-2450310.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1077,-2450310.0,ProfitLoss,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1912,-1400926.0,NetIncomeLoss,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2590,-1373626.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2903,-1373626.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2716,-2247172.0,LongTermDebtCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1494,1489244.0,EquityMethodInvestments,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1557,1489244.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1626,1489244.0,LongTermInvestments,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1848,1489244.0,LongTermInvestmentsAndReceivablesNet,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3817,149500.0,TreasuryStockValue,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3834,-8686600.0,RetainedEarningsAccumulatedDeficit,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3750,-22799322.0,AdditionalPaidInCapital,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3661,-366.0,CommonStockValue,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3465,-21851637.0,Liabilities,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
320,8389108.0,ReceivablesNetCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
455,2535831.0,InventoryNet,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
260,2535831.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
868,17312018.0,AssetsCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1634,3230896.0,OperatingLeaseRightOfUseAsset,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1368,3319698.0,PropertyPlantAndEquipmentNet,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1711,8633334.0,Goodwill,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1732,1400614.0,IntangibleAssetsNetExcludingGoodwill,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
1827,10033948.0,IntangibleAssetsNetIncludingGoodwill,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2091,18503207.0,AssetsNoncurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2089,35815225.0,Assets,1,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2347,-9451772.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2809,-180685.0,FinanceLeaseLiabilityCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2737,-2427857.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
2638,-2427857.0,DebtCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3154,-12288594.0,LiabilitiesCurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3335,-750000.0,LongTermLineOfCredit,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3308,-6517250.0,LongTermDebtNoncurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3378,-200467.0,FinanceLeaseLiabilityNoncurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3303,-6717717.0,LongTermDebtAndCapitalLeaseObligations,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3379,-2845326.0,OperatingLeaseLiabilityNoncurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3796,-2845326.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
3645,-9563043.0,LiabilitiesNoncurrent,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
207,8389108.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
229,8389108.0,AccountsReceivableNetCurrent,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
577,5259448.0,CashCashEquivalentsAndShortTermInvestments,4,"1520358_MAMAMANCINI'S HOLDINGS, INC."
645,5259448.0,CashAndCashEquivalentsAtCarryingValue,3,"1520358_MAMAMANCINI'S HOLDINGS, INC."
110,-23120816.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1520358_MAMAMANCINI'S HOLDINGS, INC."
