account_num,net_change,tag,tag_depth,cik
2731,-50197000.0,ShortTermBorrowings,1,1466593_OTTER TAIL CORP
2004,-5370000.0,OtherNonoperatingIncomeExpense,1,1466593_OTTER TAIL CORP
581,35568000.0,OperatingCostsAndExpenses,2,1466593_OTTER TAIL CORP
144,233027000.0,CostOfRevenue,1,1466593_OTTER TAIL CORP
171,233027000.0,CostOfGoodsAndServicesSold,2,1466593_OTTER TAIL CORP
162,233027000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1466593_OTTER TAIL CORP
3809,-881000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1466593_OTTER TAIL CORP
3733,-425867000.0,AdditionalPaidInCapitalCommonStock,2,1466593_OTTER TAIL CORP
3494,-67093000.0,OtherLiabilitiesNoncurrent,2,1466593_OTTER TAIL CORP
3383,-231910000.0,DeferredIncomeTaxLiabilitiesNet,2,1466593_OTTER TAIL CORP
2552,-57929000.0,AccruedLiabilitiesCurrent,2,1466593_OTTER TAIL CORP
1848,59882000.0,LongTermInvestmentsAndReceivablesNet,3,1466593_OTTER TAIL CORP
1626,59882000.0,LongTermInvestments,1,1466593_OTTER TAIL CORP
2903,-144450000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1466593_OTTER TAIL CORP
2590,-144450000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1466593_OTTER TAIL CORP
1418,35568000.0,OtherCostAndExpenseOperating,3,1466593_OTTER TAIL CORP
1077,-211180000.0,ProfitLoss,2,1466593_OTTER TAIL CORP
1781,-4295000.0,NonoperatingGainsLosses,1,1466593_OTTER TAIL CORP
3484,-33198000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1466593_OTTER TAIL CORP
3078,-31900000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1466593_OTTER TAIL CORP
1728,4833000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1466593_OTTER TAIL CORP
3794,-245935000.0,RegulatoryLiabilityNoncurrent,2,1466593_OTTER TAIL CORP
3481,-41743000.0,RegulatoryLiabilityCurrent,2,1466593_OTTER TAIL CORP
2378,96128000.0,RegulatedEntityOtherAssetsNoncurrent,3,1466593_OTTER TAIL CORP
2280,96128000.0,RegulatoryAssetsNoncurrent,2,1466593_OTTER TAIL CORP
1183,19058000.0,RegulatoryAssetsCurrent,2,1466593_OTTER TAIL CORP
1230,-4295000.0,GainLossOnInvestments,1,1466593_OTTER TAIL CORP
3540,-80562000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1466593_OTTER TAIL CORP
3564,-80562000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1466593_OTTER TAIL CORP
3499,-47364000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1466593_OTTER TAIL CORP
2673,-26029000.0,EmployeeRelatedLiabilitiesCurrent,2,1466593_OTTER TAIL CORP
3816,-15544000.0,AccumulatedDeferredInvestmentTaxCredit,1,1466593_OTTER TAIL CORP
