account_num,net_change,tag,tag_depth,cik
581,5062000.0,OperatingCostsAndExpenses,2,1425450_ORTHOPEDIATRICS CORP
2004,-620000.0,OtherNonoperatingIncomeExpense,1,1425450_ORTHOPEDIATRICS CORP
3303,-688000.0,LongTermDebtAndCapitalLeaseObligations,2,1425450_ORTHOPEDIATRICS CORP
3796,-6132000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1425450_ORTHOPEDIATRICS CORP
601,62701000.0,SellingGeneralAndAdministrativeExpense,3,1425450_ORTHOPEDIATRICS CORP
3465,-54558000.0,Liabilities,1,1425450_ORTHOPEDIATRICS CORP
1912,-9692000.0,NetIncomeLoss,1,1425450_ORTHOPEDIATRICS CORP
1077,-11642000.0,ProfitLoss,2,1425450_ORTHOPEDIATRICS CORP
281,83472000.0,ShortTermInvestments,1,1425450_ORTHOPEDIATRICS CORP
2552,-8159000.0,AccruedLiabilitiesCurrent,2,1425450_ORTHOPEDIATRICS CORP
3383,-5564000.0,DeferredIncomeTaxLiabilitiesNet,2,1425450_ORTHOPEDIATRICS CORP
3494,-562000.0,OtherLiabilitiesNoncurrent,2,1425450_ORTHOPEDIATRICS CORP
3809,-7911000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1425450_ORTHOPEDIATRICS CORP
171,17561000.0,CostOfGoodsAndServicesSold,2,1425450_ORTHOPEDIATRICS CORP
1820,-11642000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1425450_ORTHOPEDIATRICS CORP
2399,975000.0,IncomeTaxExpenseBenefit,1,1425450_ORTHOPEDIATRICS CORP
819,975000.0,DeferredIncomeTaxExpenseBenefit,1,1425450_ORTHOPEDIATRICS CORP
2257,-10667000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1425450_ORTHOPEDIATRICS CORP
2149,-17687000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1425450_ORTHOPEDIATRICS CORP
2130,-3510000.0,NonoperatingIncomeExpense,1,1425450_ORTHOPEDIATRICS CORP
1264,-14177000.0,OperatingIncomeLoss,1,1425450_ORTHOPEDIATRICS CORP
1112,67763000.0,OperatingExpenses,1,1425450_ORTHOPEDIATRICS CORP
110,-71147000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1425450_ORTHOPEDIATRICS CORP
597,37320000.0,GeneralAndAdministrativeExpense,2,1425450_ORTHOPEDIATRICS CORP
232,-53586000.0,GrossProfit,1,1425450_ORTHOPEDIATRICS CORP
3917,-434870000.0,LiabilitiesAndStockholdersEquity,2,1425450_ORTHOPEDIATRICS CORP
3260,-380312000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1425450_ORTHOPEDIATRICS CORP
3316,-380312000.0,StockholdersEquity,1,1425450_ORTHOPEDIATRICS CORP
3834,-186460000.0,RetainedEarningsAccumulatedDeficit,1,1425450_ORTHOPEDIATRICS CORP
3750,-574677000.0,AdditionalPaidInCapital,1,1425450_ORTHOPEDIATRICS CORP
3661,-6000.0,CommonStockValue,3,1425450_ORTHOPEDIATRICS CORP
3645,-10247000.0,LiabilitiesNoncurrent,2,1425450_ORTHOPEDIATRICS CORP
2603,-71147000.0,NoninterestIncome,1,1425450_ORTHOPEDIATRICS CORP
3315,-6000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1425450_ORTHOPEDIATRICS CORP
707,25381000.0,SellingAndMarketingExpense,2,1425450_ORTHOPEDIATRICS CORP
2673,-8159000.0,EmployeeRelatedLiabilitiesCurrent,2,1425450_ORTHOPEDIATRICS CORP
577,93185000.0,CashCashEquivalentsAndShortTermInvestments,4,1425450_ORTHOPEDIATRICS CORP
1079,1596000.0,RestrictedCashCurrent,2,1425450_ORTHOPEDIATRICS CORP
2590,-9692000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1425450_ORTHOPEDIATRICS CORP
3334,-688000.0,LongTermNotesAndLoans,3,1425450_ORTHOPEDIATRICS CORP
1846,16087000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1425450_ORTHOPEDIATRICS CORP
2903,-9692000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1425450_ORTHOPEDIATRICS CORP
229,33849000.0,AccountsReceivableNetCurrent,3,1425450_ORTHOPEDIATRICS CORP
1652,71932000.0,FiniteLivedIntangibleAssetsNet,2,1425450_ORTHOPEDIATRICS CORP
320,33849000.0,ReceivablesNetCurrent,3,1425450_ORTHOPEDIATRICS CORP
207,33849000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1425450_ORTHOPEDIATRICS CORP
