account_num,net_change,tag,tag_depth,cik
2903,-1052800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1562476_TAYLOR MORRISON HOME CORP
1557,282900000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1562476_TAYLOR MORRISON HOME CORP
1626,282900000.0,LongTermInvestments,1,1562476_TAYLOR MORRISON HOME CORP
1848,282900000.0,LongTermInvestmentsAndReceivablesNet,3,1562476_TAYLOR MORRISON HOME CORP
1901,67656000.0,DeferredIncomeTaxAssetsNet,2,1562476_TAYLOR MORRISON HOME CORP
3817,1137138000.0,TreasuryStockValue,2,1562476_TAYLOR MORRISON HOME CORP
3809,-359000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1562476_TAYLOR MORRISON HOME CORP
1478,-14184000.0,IncomeLossFromEquityMethodInvestments,1,1562476_TAYLOR MORRISON HOME CORP
144,6132551000.0,CostOfRevenue,1,1562476_TAYLOR MORRISON HOME CORP
1854,27752000.0,InterestAndDebtExpense,2,1562476_TAYLOR MORRISON HOME CORP
2130,-38497000.0,NonoperatingIncomeExpense,1,1562476_TAYLOR MORRISON HOME CORP
2257,-2858057000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1562476_TAYLOR MORRISON HOME CORP
1112,685258000.0,OperatingExpenses,1,1562476_TAYLOR MORRISON HOME CORP
1711,663197000.0,Goodwill,1,1562476_TAYLOR MORRISON HOME CORP
1827,663197000.0,IntangibleAssetsNetIncludingGoodwill,2,1562476_TAYLOR MORRISON HOME CORP
2091,6587027000.0,AssetsNoncurrent,2,1562476_TAYLOR MORRISON HOME CORP
2089,8470724000.0,Assets,1,1562476_TAYLOR MORRISON HOME CORP
2638,-306072000.0,DebtCurrent,2,1562476_TAYLOR MORRISON HOME CORP
3154,-306072000.0,LiabilitiesCurrent,2,1562476_TAYLOR MORRISON HOME CORP
3465,-3823865000.0,Liabilities,1,1562476_TAYLOR MORRISON HOME CORP
3661,-1000.0,CommonStockValue,3,1562476_TAYLOR MORRISON HOME CORP
3750,-3025489000.0,AdditionalPaidInCapital,1,1562476_TAYLOR MORRISON HOME CORP
1264,-2777624000.0,OperatingIncomeLoss,1,1562476_TAYLOR MORRISON HOME CORP
3834,-2741615000.0,RetainedEarningsAccumulatedDeficit,1,1562476_TAYLOR MORRISON HOME CORP
3260,-4646859000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1562476_TAYLOR MORRISON HOME CORP
3917,-8470724000.0,LiabilitiesAndStockholdersEquity,2,1562476_TAYLOR MORRISON HOME CORP
232,-2092366000.0,GrossProfit,1,1562476_TAYLOR MORRISON HOME CORP
597,245138000.0,GeneralAndAdministrativeExpense,2,1562476_TAYLOR MORRISON HOME CORP
601,643212000.0,SellingGeneralAndAdministrativeExpense,3,1562476_TAYLOR MORRISON HOME CORP
1002,-42046000.0,GainLossOnDispositionOfAssets1,1,1562476_TAYLOR MORRISON HOME CORP
3316,-4630326000.0,StockholdersEquity,1,1562476_TAYLOR MORRISON HOME CORP
2004,-38497000.0,OtherNonoperatingIncomeExpense,1,1562476_TAYLOR MORRISON HOME CORP
