account_num,net_change,tag,tag_depth,cik
2149,-33100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1519061_TRINSEO PLC
3917,-3741500000.0,LiabilitiesAndStockholdersEquity,2,1519061_TRINSEO PLC
3316,-376200000.0,StockholdersEquity,1,1519061_TRINSEO PLC
3834,-210400000.0,RetainedEarningsAccumulatedDeficit,1,1519061_TRINSEO PLC
3750,-493300000.0,AdditionalPaidInCapital,1,1519061_TRINSEO PLC
3661,-400000.0,CommonStockValue,3,1519061_TRINSEO PLC
3465,-3365300000.0,Liabilities,1,1519061_TRINSEO PLC
3645,-2647500000.0,LiabilitiesNoncurrent,2,1519061_TRINSEO PLC
3260,-376200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1519061_TRINSEO PLC
2257,-65600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1519061_TRINSEO PLC
819,16600000.0,DeferredIncomeTaxExpenseBenefit,1,1519061_TRINSEO PLC
2399,16700000.0,IncomeTaxExpenseBenefit,1,1519061_TRINSEO PLC
1820,-48900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1519061_TRINSEO PLC
3796,-347600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1519061_TRINSEO PLC
59,-6900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1519061_TRINSEO PLC
3379,-57200000.0,OperatingLeaseLiabilityNoncurrent,3,1519061_TRINSEO PLC
3308,-2299900000.0,LongTermDebtNoncurrent,2,1519061_TRINSEO PLC
3154,-717800000.0,LiabilitiesCurrent,2,1519061_TRINSEO PLC
2347,-457300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1519061_TRINSEO PLC
2398,-454600000.0,AccountsPayableCurrent,2,1519061_TRINSEO PLC
2089,3741500000.0,Assets,1,1519061_TRINSEO PLC
2091,2321900000.0,AssetsNoncurrent,2,1519061_TRINSEO PLC
3303,-2299900000.0,LongTermDebtAndCapitalLeaseObligations,2,1519061_TRINSEO PLC
