account_num,net_change,tag,tag_depth,cik
581,15841000.0,OperatingCostsAndExpenses,2,1534675_TECNOGLASS INC.
1478,-3676000.0,IncomeLossFromEquityMethodInvestments,1,1534675_TECNOGLASS INC.
110,-638662000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1534675_TECNOGLASS INC.
2603,-638662000.0,NoninterestIncome,1,1534675_TECNOGLASS INC.
757,57668000.0,OtherAssetsCurrent,2,1534675_TECNOGLASS INC.
3853,-1993000.0,MinorityInterest,1,1534675_TECNOGLASS INC.
2431,489000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1534675_TECNOGLASS INC.
2710,-68654000.0,DeferredRevenueCurrent,2,1534675_TECNOGLASS INC.
1781,-3517000.0,NonoperatingGainsLosses,1,1534675_TECNOGLASS INC.
1111,-23280000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1534675_TECNOGLASS INC.
2552,-4317000.0,AccruedLiabilitiesCurrent,2,1534675_TECNOGLASS INC.
497,52531000.0,SellingExpense,1,1534675_TECNOGLASS INC.
1901,111000.0,DeferredIncomeTaxAssetsNet,2,1534675_TECNOGLASS INC.
1626,61516000.0,LongTermInvestments,1,1534675_TECNOGLASS INC.
601,98759000.0,SellingGeneralAndAdministrativeExpense,3,1534675_TECNOGLASS INC.
692,2537000.0,ProvisionForDoubtfulAccounts,2,1534675_TECNOGLASS INC.
1112,98759000.0,OperatingExpenses,1,1534675_TECNOGLASS INC.
1264,-209193000.0,OperatingIncomeLoss,1,1534675_TECNOGLASS INC.
1205,-3517000.0,InvestmentIncomeNonoperating,2,1534675_TECNOGLASS INC.
2130,-4448000.0,NonoperatingIncomeExpense,1,1534675_TECNOGLASS INC.
2149,-213641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1534675_TECNOGLASS INC.
2257,-210398000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1534675_TECNOGLASS INC.
2399,63366000.0,IncomeTaxExpenseBenefit,1,1534675_TECNOGLASS INC.
1820,-273764000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1534675_TECNOGLASS INC.
1077,-147032000.0,ProfitLoss,2,1534675_TECNOGLASS INC.
1912,-146543000.0,NetIncomeLoss,1,1534675_TECNOGLASS INC.
2590,-146543000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1534675_TECNOGLASS INC.
2903,-146543000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1534675_TECNOGLASS INC.
281,2479000.0,ShortTermInvestments,1,1534675_TECNOGLASS INC.
1848,62741000.0,LongTermInvestmentsAndReceivablesNet,3,1534675_TECNOGLASS INC.
1631,-931000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1534675_TECNOGLASS INC.
2723,-4317000.0,InterestAndDividendsPayableCurrent,3,1534675_TECNOGLASS INC.
