account_num,net_change,tag,tag_depth,cik
1914,-191000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1487952_VISHAY PRECISION GROUP, INC."
1133,1518000.0,RestructuringSettlementAndImpairmentProvisions,3,"1487952_VISHAY PRECISION GROUP, INC."
1215,1518000.0,RestructuringCharges,1,"1487952_VISHAY PRECISION GROUP, INC."
2431,490000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1487952_VISHAY PRECISION GROUP, INC."
3853,-25000.0,MinorityInterest,1,"1487952_VISHAY PRECISION GROUP, INC."
608,4117000.0,Land,1,"1487952_VISHAY PRECISION GROUP, INC."
2841,-4064000.0,TaxesPayableCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
850,-133518000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1487952_VISHAY PRECISION GROUP, INC."
1705,220645000.0,PropertyPlantAndEquipmentGross,4,"1487952_VISHAY PRECISION GROUP, INC."
2603,-362580000.0,NoninterestIncome,1,"1487952_VISHAY PRECISION GROUP, INC."
110,-362580000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1487952_VISHAY PRECISION GROUP, INC."
2004,-3558000.0,OtherNonoperatingIncomeExpense,1,"1487952_VISHAY PRECISION GROUP, INC."
581,1518000.0,OperatingCostsAndExpenses,2,"1487952_VISHAY PRECISION GROUP, INC."
144,212978000.0,CostOfRevenue,1,"1487952_VISHAY PRECISION GROUP, INC."
171,212978000.0,CostOfGoodsAndServicesSold,2,"1487952_VISHAY PRECISION GROUP, INC."
2877,-4064000.0,AccruedIncomeTaxesCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
645,88562000.0,CashAndCashEquivalentsAtCarryingValue,3,"1487952_VISHAY PRECISION GROUP, INC."
403,4117000.0,LandAndLandImprovements,2,"1487952_VISHAY PRECISION GROUP, INC."
1627,10075000.0,ConstructionInProgressGross,2,"1487952_VISHAY PRECISION GROUP, INC."
1912,-36063000.0,NetIncomeLoss,1,"1487952_VISHAY PRECISION GROUP, INC."
2590,-36063000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1487952_VISHAY PRECISION GROUP, INC."
2903,-36063000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1487952_VISHAY PRECISION GROUP, INC."
2552,-20306000.0,AccruedLiabilitiesCurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
3383,-4212000.0,DeferredIncomeTaxLiabilitiesNet,2,"1487952_VISHAY PRECISION GROUP, INC."
3494,-13053000.0,OtherLiabilitiesNoncurrent,2,"1487952_VISHAY PRECISION GROUP, INC."
3817,11504000.0,TreasuryStockValue,2,"1487952_VISHAY PRECISION GROUP, INC."
3733,-201164000.0,AdditionalPaidInCapitalCommonStock,2,"1487952_VISHAY PRECISION GROUP, INC."
1396,71613000.0,BuildingsAndImprovementsGross,3,"1487952_VISHAY PRECISION GROUP, INC."
1804,-191000.0,DisposalGroupIncludingDiscontinuedOperationForeignCurrencyTranslationGainsLosses,3,"1487952_VISHAY PRECISION GROUP, INC."
2211,-191000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,"1487952_VISHAY PRECISION GROUP, INC."
2423,-191000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1487952_VISHAY PRECISION GROUP, INC."
1647,9539000.0,CapitalizedComputerSoftwareGross,2,"1487952_VISHAY PRECISION GROUP, INC."
472,1518000.0,OtherRestructuringCosts,1,"1487952_VISHAY PRECISION GROUP, INC."
2546,-13792000.0,AccountsPayableTradeCurrent,3,"1487952_VISHAY PRECISION GROUP, INC."
795,1650000.0,ProductionRelatedImpairmentsOrCharges,1,"1487952_VISHAY PRECISION GROUP, INC."
759,1650000.0,InventoryWriteDown,1,"1487952_VISHAY PRECISION GROUP, INC."
1808,125301000.0,MachineryAndEquipmentGross,3,"1487952_VISHAY PRECISION GROUP, INC."
639,-191000.0,DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,3,"1487952_VISHAY PRECISION GROUP, INC."
