account_num,net_change,tag,tag_depth,cik
1369,-46027000.0,GainsLossesOnExtinguishmentOfDebt,1,1433270_ANTERO RESOURCES CORP
229,35488000.0,AccountsReceivableNetCurrent,3,1433270_ANTERO RESOURCES CORP
802,149731000.0,AssetImpairmentCharges,1,1433270_ANTERO RESOURCES CORP
1781,-1615836000.0,NonoperatingGainsLosses,1,1433270_ANTERO RESOURCES CORP
1436,-1615836000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1433270_ANTERO RESOURCES CORP
1317,-1615836000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1433270_ANTERO RESOURCES CORP
3618,-345280000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1433270_ANTERO RESOURCES CORP
3347,-345280000.0,DerivativeLiabilitiesNoncurrent,2,1433270_ANTERO RESOURCES CORP
2710,-30552000.0,DeferredRevenueCurrent,2,1433270_ANTERO RESOURCES CORP
1368,83909000.0,PropertyPlantAndEquipmentNet,4,1433270_ANTERO RESOURCES CORP
2347,-539331000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1433270_ANTERO RESOURCES CORP
2091,18008111000.0,AssetsNoncurrent,2,1433270_ANTERO RESOURCES CORP
2398,-77543000.0,AccountsPayableCurrent,2,1433270_ANTERO RESOURCES CORP
601,172909000.0,SellingGeneralAndAdministrativeExpense,3,1433270_ANTERO RESOURCES CORP
597,172909000.0,GeneralAndAdministrativeExpense,2,1433270_ANTERO RESOURCES CORP
232,-7138436000.0,GrossProfit,1,1433270_ANTERO RESOURCES CORP
173,-7138436000.0,Revenues,1,1433270_ANTERO RESOURCES CORP
3917,-14118039000.0,LiabilitiesAndStockholdersEquity,2,1433270_ANTERO RESOURCES CORP
3260,-7017154000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1433270_ANTERO RESOURCES CORP
3316,-6754558000.0,StockholdersEquity,1,1433270_ANTERO RESOURCES CORP
3217,-97765000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1433270_ANTERO RESOURCES CORP
3834,-913896000.0,RetainedEarningsAccumulatedDeficit,1,1433270_ANTERO RESOURCES CORP
3661,-2974000.0,CommonStockValue,3,1433270_ANTERO RESOURCES CORP
3465,-7100885000.0,Liabilities,1,1433270_ANTERO RESOURCES CORP
2089,14118039000.0,Assets,1,1433270_ANTERO RESOURCES CORP
3645,-2436122000.0,LiabilitiesNoncurrent,2,1433270_ANTERO RESOURCES CORP
3796,-1252646000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1433270_ANTERO RESOURCES CORP
3303,-1183476000.0,LongTermDebtAndCapitalLeaseObligations,2,1433270_ANTERO RESOURCES CORP
3308,-1183476000.0,LongTermDebtNoncurrent,2,1433270_ANTERO RESOURCES CORP
733,14232492000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1433270_ANTERO RESOURCES CORP
3750,-5838848000.0,AdditionalPaidInCapital,1,1433270_ANTERO RESOURCES CORP
2041,17106000.0,OtherAssetsNoncurrent,2,1433270_ANTERO RESOURCES CORP
3017,-1707000.0,OtherLiabilitiesCurrent,2,1433270_ANTERO RESOURCES CORP
1002,-471000.0,GainLossOnDispositionOfAssets1,1,1433270_ANTERO RESOURCES CORP
1494,220429000.0,EquityMethodInvestments,1,1433270_ANTERO RESOURCES CORP
2916,-97765000.0,DerivativeLiabilitiesCurrent,2,1433270_ANTERO RESOURCES CORP
916,1900000.0,DerivativeInstrumentsAndHedges,3,1433270_ANTERO RESOURCES CORP
512,1900000.0,DerivativeAssetsCurrent,2,1433270_ANTERO RESOURCES CORP
2903,-1898771000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1433270_ANTERO RESOURCES CORP
2590,-1898771000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1433270_ANTERO RESOURCES CORP
1912,-2153173000.0,NetIncomeLoss,1,1433270_ANTERO RESOURCES CORP
1077,-2025972000.0,ProfitLoss,2,1433270_ANTERO RESOURCES CORP
3154,-1774909000.0,LiabilitiesCurrent,2,1433270_ANTERO RESOURCES CORP
1820,-2923356000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1433270_ANTERO RESOURCES CORP
819,447845000.0,DeferredIncomeTaxExpenseBenefit,1,1433270_ANTERO RESOURCES CORP
2257,-2474664000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1433270_ANTERO RESOURCES CORP
2149,-2719342000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1433270_ANTERO RESOURCES CORP
1854,46196000.0,InterestAndDebtExpense,2,1433270_ANTERO RESOURCES CORP
2130,-99241000.0,NonoperatingIncomeExpense,1,1433270_ANTERO RESOURCES CORP
1205,-1615836000.0,InvestmentIncomeNonoperating,2,1433270_ANTERO RESOURCES CORP
1264,-2573905000.0,OperatingIncomeLoss,1,1433270_ANTERO RESOURCES CORP
1112,327738000.0,OperatingExpenses,1,1433270_ANTERO RESOURCES CORP
2399,448692000.0,IncomeTaxExpenseBenefit,1,1433270_ANTERO RESOURCES CORP
1838,14232492000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1433270_ANTERO RESOURCES CORP
614,149731000.0,ImpairmentOfOilAndGasProperties,2,1433270_ANTERO RESOURCES CORP
1416,610632000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,1433270_ANTERO RESOURCES CORP
1702,169000.0,InducedConversionOfConvertibleDebtExpense,1,1433270_ANTERO RESOURCES CORP
