account_num,net_change,tag,tag_depth,cik
3733,-189761000.0,AdditionalPaidInCapitalCommonStock,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3817,31617000.0,TreasuryStockValue,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3494,-7072000.0,OtherLiabilitiesNoncurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
3383,-16000.0,DeferredIncomeTaxLiabilitiesNet,2,"1534992_FIESTA RESTAURANT GROUP, INC."
2737,-40000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1534992_FIESTA RESTAURANT GROUP, INC."
3078,-2986000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
2347,-21735000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1534992_FIESTA RESTAURANT GROUP, INC."
2089,348864000.0,Assets,1,"1534992_FIESTA RESTAURANT GROUP, INC."
2398,-11748000.0,AccountsPayableCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
1368,87018000.0,PropertyPlantAndEquipmentNet,4,"1534992_FIESTA RESTAURANT GROUP, INC."
1711,56307000.0,Goodwill,1,"1534992_FIESTA RESTAURANT GROUP, INC."
1827,56307000.0,IntangibleAssetsNetIncludingGoodwill,2,"1534992_FIESTA RESTAURANT GROUP, INC."
2041,5186000.0,OtherAssetsNoncurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
2091,292372000.0,AssetsNoncurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
1634,143861000.0,OperatingLeaseRightOfUseAsset,2,"1534992_FIESTA RESTAURANT GROUP, INC."
677,110000.0,PrepaidExpenseCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
260,1763000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1534992_FIESTA RESTAURANT GROUP, INC."
455,1763000.0,InventoryNet,2,"1534992_FIESTA RESTAURANT GROUP, INC."
320,3805000.0,ReceivablesNetCurrent,3,"1534992_FIESTA RESTAURANT GROUP, INC."
577,34747000.0,CashCashEquivalentsAndShortTermInvestments,4,"1534992_FIESTA RESTAURANT GROUP, INC."
645,34747000.0,CashAndCashEquivalentsAtCarryingValue,3,"1534992_FIESTA RESTAURANT GROUP, INC."
868,56492000.0,AssetsCurrent,2,"1534992_FIESTA RESTAURANT GROUP, INC."
