account_num,net_change,tag,tag_depth,cik
59,-189000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1413898_DALLASNEWS CORP
3796,-37055000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413898_DALLASNEWS CORP
3465,-61854000.0,Liabilities,1,1413898_DALLASNEWS CORP
3750,-494563000.0,AdditionalPaidInCapital,1,1413898_DALLASNEWS CORP
3834,-434910000.0,RetainedEarningsAccumulatedDeficit,1,1413898_DALLASNEWS CORP
3316,-984326000.0,StockholdersEquity,1,1413898_DALLASNEWS CORP
3260,-4858000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413898_DALLASNEWS CORP
3917,-66712000.0,LiabilitiesAndStockholdersEquity,2,1413898_DALLASNEWS CORP
173,-105713000.0,Revenues,1,1413898_DALLASNEWS CORP
232,-112625000.0,GrossProfit,1,1413898_DALLASNEWS CORP
692,110000.0,ProvisionForDoubtfulAccounts,2,1413898_DALLASNEWS CORP
1112,52209000.0,OperatingExpenses,1,1413898_DALLASNEWS CORP
1264,-5590000.0,OperatingIncomeLoss,1,1413898_DALLASNEWS CORP
2130,-1082000.0,NonoperatingIncomeExpense,1,1413898_DALLASNEWS CORP
2149,-6672000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413898_DALLASNEWS CORP
2257,-4508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413898_DALLASNEWS CORP
3645,-37055000.0,LiabilitiesNoncurrent,2,1413898_DALLASNEWS CORP
