account_num,net_change,tag,tag_depth,cik
144,43999000.0,CostOfRevenue,1,1437958_COASTAL FINANCIAL CORP
2603,-49307000.0,NoninterestIncome,1,1437958_COASTAL FINANCIAL CORP
1248,-123000.0,GainsLossesOnSalesOfAssets,1,1437958_COASTAL FINANCIAL CORP
707,95000.0,SellingAndMarketingExpense,2,1437958_COASTAL FINANCIAL CORP
421,-69528000.0,NetInvestmentIncome,1,1437958_COASTAL FINANCIAL CORP
69,37676000.0,CashAndDueFromBanks,2,1437958_COASTAL FINANCIAL CORP
116,356240000.0,InterestBearingDepositsInBanks,2,1437958_COASTAL FINANCIAL CORP
1708,-123000.0,GainLossOnSalesOfLoansNet,2,1437958_COASTAL FINANCIAL CORP
123,-66431000.0,InterestAndFeeIncomeLoansAndLeases,4,1437958_COASTAL FINANCIAL CORP
1103,43544000.0,ProvisionForLoanLeaseAndOtherLosses,4,1437958_COASTAL FINANCIAL CORP
2223,95000.0,MarketingAndAdvertisingExpense,2,1437958_COASTAL FINANCIAL CORP
1895,3062000.0,ProfessionalFees,1,1437958_COASTAL FINANCIAL CORP
3083,753000.0,InformationTechnologyAndDataProcessing,2,1437958_COASTAL FINANCIAL CORP
2336,753000.0,CommunicationsAndInformationTechnology,2,1437958_COASTAL FINANCIAL CORP
2817,1219000.0,OccupancyNet,2,1437958_COASTAL FINANCIAL CORP
1223,1972000.0,CommunicationsInformationTechnologyAndOccupancy,3,1437958_COASTAL FINANCIAL CORP
1012,14958000.0,InterestExpenseDeposits,2,1437958_COASTAL FINANCIAL CORP
1158,662000.0,InterestExpenseBorrowings,2,1437958_COASTAL FINANCIAL CORP
1115,43544000.0,ProvisionForLoanLossesExpensed,3,1437958_COASTAL FINANCIAL CORP
499,-3097000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1437958_COASTAL FINANCIAL CORP
