account_num,net_change,tag,tag_depth,cik
2431,3100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1530950_POST HOLDINGS, INC."
1317,-4100000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1530950_POST HOLDINGS, INC."
1436,-4100000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1530950_POST HOLDINGS, INC."
1781,-9200000.0,NonoperatingGainsLosses,1,"1530950_POST HOLDINGS, INC."
1025,73000000.0,AmortizationOfIntangibleAssets,1,"1530950_POST HOLDINGS, INC."
845,73000000.0,AmortizationOfDeferredCharges,1,"1530950_POST HOLDINGS, INC."
1369,-14800000.0,GainsLossesOnExtinguishmentOfDebt,1,"1530950_POST HOLDINGS, INC."
1230,-5100000.0,GainLossOnInvestments,1,"1530950_POST HOLDINGS, INC."
1728,11800000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1530950_POST HOLDINGS, INC."
3400,-310600000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1530950_POST HOLDINGS, INC."
1515,-100000.0,OtherOperatingIncomeExpenseNet,2,"1530950_POST HOLDINGS, INC."
1889,2679400000.0,OtherIntangibleAssetsNet,2,"1530950_POST HOLDINGS, INC."
1716,-4100000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,"1530950_POST HOLDINGS, INC."
801,352300000.0,AssetsHeldInTrustCurrent,2,"1530950_POST HOLDINGS, INC."
1478,-200000.0,IncomeLossFromEquityMethodInvestments,1,"1530950_POST HOLDINGS, INC."
2004,-3300000.0,OtherNonoperatingIncomeExpense,1,"1530950_POST HOLDINGS, INC."
581,73000000.0,OperatingCostsAndExpenses,2,"1530950_POST HOLDINGS, INC."
456,73000000.0,DepreciationAndAmortization,4,"1530950_POST HOLDINGS, INC."
1854,144500000.0,InterestAndDebtExpense,2,"1530950_POST HOLDINGS, INC."
2149,-192900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1530950_POST HOLDINGS, INC."
2257,-193100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1530950_POST HOLDINGS, INC."
819,27900000.0,DeferredIncomeTaxExpenseBenefit,1,"1530950_POST HOLDINGS, INC."
2399,43600000.0,IncomeTaxExpenseBenefit,1,"1530950_POST HOLDINGS, INC."
1820,-149100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1530950_POST HOLDINGS, INC."
1077,-149100000.0,ProfitLoss,2,"1530950_POST HOLDINGS, INC."
2130,-24300000.0,NonoperatingIncomeExpense,1,"1530950_POST HOLDINGS, INC."
1912,-146000000.0,NetIncomeLoss,1,"1530950_POST HOLDINGS, INC."
2903,-146000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1530950_POST HOLDINGS, INC."
2716,-1100000.0,LongTermDebtCurrent,2,"1530950_POST HOLDINGS, INC."
3383,-675000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1530950_POST HOLDINGS, INC."
3494,-230700000.0,OtherLiabilitiesNoncurrent,2,"1530950_POST HOLDINGS, INC."
3817,2424900000.0,TreasuryStockValue,2,"1530950_POST HOLDINGS, INC."
3809,-114300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1530950_POST HOLDINGS, INC."
144,2357500000.0,CostOfRevenue,1,"1530950_POST HOLDINGS, INC."
2590,-146000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1530950_POST HOLDINGS, INC."
645,490700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1530950_POST HOLDINGS, INC."
3796,-905700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1530950_POST HOLDINGS, INC."
