account_num,net_change,tag,tag_depth,cik
2257,-13999000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2149,-50599000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1854,7586000.0,InterestAndDebtExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1709,7586000.0,InterestExpense,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2130,-973000.0,NonoperatingIncomeExpense,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1205,-460000.0,InvestmentIncomeNonoperating,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1264,-42040000.0,OperatingIncomeLoss,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1112,6579000.0,OperatingExpenses,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1002,-1113000.0,GainLossOnDispositionOfAssets1,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
601,4696000.0,SellingGeneralAndAdministrativeExpense,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2731,-59666000.0,ShortTermBorrowings,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
173,-34702000.0,Revenues,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
232,-34715000.0,GrossProfit,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
