account_num,net_change,tag,tag_depth,cik
2903,-3242000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1478454_EAGLE BANCORP MONTANA, INC."
1368,86614000.0,PropertyPlantAndEquipmentNet,4,"1478454_EAGLE BANCORP MONTANA, INC."
2590,-3242000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1478454_EAGLE BANCORP MONTANA, INC."
1077,-5332000.0,ProfitLoss,2,"1478454_EAGLE BANCORP MONTANA, INC."
1820,-5332000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1478454_EAGLE BANCORP MONTANA, INC."
2399,1045000.0,IncomeTaxExpenseBenefit,1,"1478454_EAGLE BANCORP MONTANA, INC."
819,820000.0,DeferredIncomeTaxExpenseBenefit,1,"1478454_EAGLE BANCORP MONTANA, INC."
2257,-4287000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1478454_EAGLE BANCORP MONTANA, INC."
2149,-30810000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1478454_EAGLE BANCORP MONTANA, INC."
1854,4280000.0,InterestAndDebtExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
1709,4280000.0,InterestExpense,1,"1478454_EAGLE BANCORP MONTANA, INC."
1912,-3242000.0,NetIncomeLoss,1,"1478454_EAGLE BANCORP MONTANA, INC."
1248,-2427000.0,GainsLossesOnSalesOfAssets,1,"1478454_EAGLE BANCORP MONTANA, INC."
868,19435000.0,AssetsCurrent,2,"1478454_EAGLE BANCORP MONTANA, INC."
645,19435000.0,CashAndCashEquivalentsAtCarryingValue,3,"1478454_EAGLE BANCORP MONTANA, INC."
577,19435000.0,CashCashEquivalentsAndShortTermInvestments,4,"1478454_EAGLE BANCORP MONTANA, INC."
1025,418000.0,AmortizationOfIntangibleAssets,1,"1478454_EAGLE BANCORP MONTANA, INC."
845,588000.0,AmortizationOfDeferredCharges,1,"1478454_EAGLE BANCORP MONTANA, INC."
707,281000.0,SellingAndMarketingExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
1012,2460000.0,InterestExpenseDeposits,2,"1478454_EAGLE BANCORP MONTANA, INC."
2137,-280000.0,BankOwnedLifeInsuranceIncome,1,"1478454_EAGLE BANCORP MONTANA, INC."
1515,-649000.0,OtherOperatingIncomeExpenseNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
2527,-649000.0,NoninterestIncomeOtherOperatingIncome,2,"1478454_EAGLE BANCORP MONTANA, INC."
1223,3285000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1478454_EAGLE BANCORP MONTANA, INC."
2817,2073000.0,OccupancyNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
2336,1212000.0,CommunicationsAndInformationTechnology,2,"1478454_EAGLE BANCORP MONTANA, INC."
3083,1212000.0,InformationTechnologyAndDataProcessing,2,"1478454_EAGLE BANCORP MONTANA, INC."
1588,678000.0,InterestExpenseLongTermDebt,2,"1478454_EAGLE BANCORP MONTANA, INC."
1895,484000.0,ProfessionalFees,1,"1478454_EAGLE BANCORP MONTANA, INC."
1103,279000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1478454_EAGLE BANCORP MONTANA, INC."
123,-17737000.0,InterestAndFeeIncomeLoansAndLeases,4,"1478454_EAGLE BANCORP MONTANA, INC."
1708,-2203000.0,GainLossOnSalesOfLoansNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
116,1348000.0,InterestBearingDepositsInBanks,2,"1478454_EAGLE BANCORP MONTANA, INC."
1652,7043000.0,FiniteLivedIntangibleAssetsNet,2,"1478454_EAGLE BANCORP MONTANA, INC."
69,18087000.0,CashAndDueFromBanks,2,"1478454_EAGLE BANCORP MONTANA, INC."
421,-17844000.0,NetInvestmentIncome,1,"1478454_EAGLE BANCORP MONTANA, INC."
2378,1268000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1478454_EAGLE BANCORP MONTANA, INC."
2223,281000.0,MarketingAndAdvertisingExpense,2,"1478454_EAGLE BANCORP MONTANA, INC."
1900,678000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1478454_EAGLE BANCORP MONTANA, INC."
1115,279000.0,ProvisionForLoanLossesExpensed,3,"1478454_EAGLE BANCORP MONTANA, INC."
1158,678000.0,InterestExpenseBorrowings,2,"1478454_EAGLE BANCORP MONTANA, INC."
710,-107000.0,DividendIncomeOperating,2,"1478454_EAGLE BANCORP MONTANA, INC."
1637,1268000.0,UnamortizedDebtIssuanceExpense,1,"1478454_EAGLE BANCORP MONTANA, INC."
565,170000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1478454_EAGLE BANCORP MONTANA, INC."
833,400000.0,AmortizationOfMortgageServicingRightsMSRs,1,"1478454_EAGLE BANCORP MONTANA, INC."
1258,-224000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1478454_EAGLE BANCORP MONTANA, INC."
1800,-224000.0,DebtSecuritiesRealizedGainLoss,2,"1478454_EAGLE BANCORP MONTANA, INC."
1689,-224000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1478454_EAGLE BANCORP MONTANA, INC."
2302,281000.0,AdvertisingExpense,1,"1478454_EAGLE BANCORP MONTANA, INC."
