account_num,net_change,tag,tag_depth,cik
1455,-6131616.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2892,-13000000.0,CustomerRefundLiabilityCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1229,-6131616.0,GainOrLossOnSaleOfStockInSubsidiary,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3225,-5000000.0,ConvertibleLongTermNotesPayable,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2631,-3035.0,LoansPayableToBankCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
393,36540.0,AdvancesOnInventoryPurchases,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2903,-28928369.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2590,-28928369.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1912,-28928369.0,NetIncomeLoss,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1077,-28928369.0,ProfitLoss,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1820,-28931819.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2399,3450.0,IncomeTaxExpenseBenefit,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2257,-28928369.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2149,-29052939.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2130,-6237325.0,NonoperatingIncomeExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1205,-6131616.0,InvestmentIncomeNonoperating,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1264,-22691044.0,OperatingIncomeLoss,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1112,22542985.0,OperatingExpenses,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1002,-147154.0,GainLossOnDispositionOfAssets1,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
601,9687674.0,SellingGeneralAndAdministrativeExpense,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
597,9301784.0,GeneralAndAdministrativeExpense,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
232,-148059.0,GrossProfit,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
173,-3988415.0,Revenues,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3917,-64847740.0,LiabilitiesAndStockholdersEquity,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3260,-33787910.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3316,-35928800.0,StockholdersEquity,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3834,-62579592.0,RetainedEarningsAccumulatedDeficit,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3750,-2334962.0,AdditionalPaidInCapital,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1854,124570.0,InterestAndDebtExpense,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3661,-96127691.0,CommonStockValue,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3465,-31059830.0,Liabilities,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3645,-5846871.0,LiabilitiesNoncurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3796,-846871.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3379,-846871.0,OperatingLeaseLiabilityNoncurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3303,-5000000.0,LongTermDebtAndCapitalLeaseObligations,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3308,-5000000.0,LongTermDebtNoncurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3154,-25212959.0,LiabilitiesCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2638,-3035.0,DebtCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2737,-3035.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2347,-4721972.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2398,-508523.0,AccountsPayableCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2089,64847740.0,Assets,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2091,1682278.0,AssetsNoncurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2041,237749.0,OtherAssetsNoncurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1368,548956.0,PropertyPlantAndEquipmentNet,4,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1634,732744.0,OperatingLeaseRightOfUseAsset,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
868,63165462.0,AssetsCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
320,133438.0,ReceivablesNetCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
207,108381.0,AccountsNotesAndLoansReceivableNetCurrent,4,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
229,108381.0,AccountsReceivableNetCurrent,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
645,55833282.0,CashAndCashEquivalentsAtCarryingValue,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
577,55833282.0,CashCashEquivalentsAndShortTermInvestments,4,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2004,-105709.0,OtherNonoperatingIncomeExpense,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
581,1006305.0,OperatingCostsAndExpenses,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
144,4136474.0,CostOfRevenue,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2552,-4213449.0,AccruedLiabilitiesCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1848,162829.0,LongTermInvestmentsAndReceivablesNet,3,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1626,162829.0,LongTermInvestments,1,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
1557,162829.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
2716,-3035.0,LongTermDebtCurrent,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
3809,-45739.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1422892_SINGULARITY FUTURE TECHNOLOGY LTD.
