account_num,net_change,tag,tag_depth,cik
2257,-58426000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1459200_ALARM.COM HOLDINGS, INC."
2744,2647000.0,PreferredStockDividendsAndOtherAdjustments,2,"1459200_ALARM.COM HOLDINGS, INC."
707,74278000.0,SellingAndMarketingExpense,2,"1459200_ALARM.COM HOLDINGS, INC."
2673,-26491000.0,EmployeeRelatedLiabilitiesCurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
2710,-10336000.0,DeferredRevenueCurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
2431,570000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1459200_ALARM.COM HOLDINGS, INC."
3812,96847000.0,TreasuryStockCommonValue,3,"1459200_ALARM.COM HOLDINGS, INC."
757,26685000.0,OtherAssetsCurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
2603,-655445000.0,NoninterestIncome,1,"1459200_ALARM.COM HOLDINGS, INC."
110,-655445000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1459200_ALARM.COM HOLDINGS, INC."
581,207321000.0,OperatingCostsAndExpenses,2,"1459200_ALARM.COM HOLDINGS, INC."
456,23481000.0,DepreciationAndAmortization,4,"1459200_ALARM.COM HOLDINGS, INC."
491,183840000.0,ResearchAndDevelopmentExpense,2,"1459200_ALARM.COM HOLDINGS, INC."
144,243944000.0,CostOfRevenue,1,"1459200_ALARM.COM HOLDINGS, INC."
171,243944000.0,CostOfGoodsAndServicesSold,2,"1459200_ALARM.COM HOLDINGS, INC."
162,1181000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1459200_ALARM.COM HOLDINGS, INC."
3809,-76000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1459200_ALARM.COM HOLDINGS, INC."
3817,96847000.0,TreasuryStockValue,2,"1459200_ALARM.COM HOLDINGS, INC."
2004,-1214000.0,OtherNonoperatingIncomeExpense,1,"1459200_ALARM.COM HOLDINGS, INC."
3251,-492727000.0,SeniorLongTermNotes,2,"1459200_ALARM.COM HOLDINGS, INC."
2286,570000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1459200_ALARM.COM HOLDINGS, INC."
2949,2647000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1459200_ALARM.COM HOLDINGS, INC."
3342,-492727000.0,LongTermNotesPayable,2,"1459200_ALARM.COM HOLDINGS, INC."
3334,-492727000.0,LongTermNotesAndLoans,3,"1459200_ALARM.COM HOLDINGS, INC."
371,965000.0,CostOfGoodsAndServicesSoldAmortization,2,"1459200_ALARM.COM HOLDINGS, INC."
795,1181000.0,ProductionRelatedImpairmentsOrCharges,1,"1459200_ALARM.COM HOLDINGS, INC."
759,1181000.0,InventoryWriteDown,1,"1459200_ALARM.COM HOLDINGS, INC."
427,965000.0,CostDepreciationAmortizationAndDepletion,4,"1459200_ALARM.COM HOLDINGS, INC."
433,965000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1459200_ALARM.COM HOLDINGS, INC."
1158,2601000.0,InterestExpenseBorrowings,2,"1459200_ALARM.COM HOLDINGS, INC."
1900,2601000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1459200_ALARM.COM HOLDINGS, INC."
3333,-30342000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1459200_ALARM.COM HOLDINGS, INC."
3400,-30342000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1459200_ALARM.COM HOLDINGS, INC."
2764,-10336000.0,ContractWithCustomerLiabilityCurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
3279,-12503000.0,DeferredRevenueNoncurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
3339,-12503000.0,ContractWithCustomerLiabilityNoncurrent,3,"1459200_ALARM.COM HOLDINGS, INC."
1652,82498000.0,FiniteLivedIntangibleAssetsNet,2,"1459200_ALARM.COM HOLDINGS, INC."
3494,-13065000.0,OtherLiabilitiesNoncurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
2552,-26491000.0,AccruedLiabilitiesCurrent,2,"1459200_ALARM.COM HOLDINGS, INC."
1588,2601000.0,InterestExpenseLongTermDebt,2,"1459200_ALARM.COM HOLDINGS, INC."
2903,-49739000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1459200_ALARM.COM HOLDINGS, INC."
1901,126800000.0,DeferredIncomeTaxAssetsNet,2,"1459200_ALARM.COM HOLDINGS, INC."
1912,-49739000.0,NetIncomeLoss,1,"1459200_ALARM.COM HOLDINGS, INC."
2399,9257000.0,IncomeTaxExpenseBenefit,1,"1459200_ALARM.COM HOLDINGS, INC."
2590,-49739000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1459200_ALARM.COM HOLDINGS, INC."
819,42612000.0,DeferredIncomeTaxExpenseBenefit,1,"1459200_ALARM.COM HOLDINGS, INC."
1077,-49169000.0,ProfitLoss,2,"1459200_ALARM.COM HOLDINGS, INC."
1820,-67683000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1459200_ALARM.COM HOLDINGS, INC."
