account_num,net_change,tag,tag_depth,cik
3834,-5025000000.0,RetainedEarningsAccumulatedDeficit,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
3316,-1420000000.0,StockholdersEquity,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
3260,-1413000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3917,-15211000000.0,LiabilitiesAndStockholdersEquity,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
597,91000000.0,GeneralAndAdministrativeExpense,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
601,91000000.0,SellingGeneralAndAdministrativeExpense,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
3303,-8706000000.0,LongTermDebtAndCapitalLeaseObligations,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3379,-831000000.0,OperatingLeaseLiabilityNoncurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1711,5041000000.0,Goodwill,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
645,901000000.0,CashAndCashEquivalentsAtCarryingValue,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
59,-121000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1071,77000000.0,RestrictedCashAndInvestmentsCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1549,77000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
577,901000000.0,CashCashEquivalentsAndShortTermInvestments,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
229,1298000000.0,AccountsReceivableNetCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
320,1298000000.0,ReceivablesNetCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
677,158000000.0,PrepaidExpenseCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
207,1298000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
