account_num,net_change,tag,tag_depth,cik
1340,-758000.0,InvestmentIncomeInterest,2,"1486957_BWX TECHNOLOGIES, INC."
1264,-101883000.0,OperatingIncomeLoss,1,"1486957_BWX TECHNOLOGIES, INC."
3834,-1932970000.0,RetainedEarningsAccumulatedDeficit,1,"1486957_BWX TECHNOLOGIES, INC."
3750,-189263000.0,AdditionalPaidInCapital,1,"1486957_BWX TECHNOLOGIES, INC."
3661,-1277000.0,CommonStockValue,3,"1486957_BWX TECHNOLOGIES, INC."
2903,-42965000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1486957_BWX TECHNOLOGIES, INC."
1820,-390134000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1486957_BWX TECHNOLOGIES, INC."
3316,-748310000.0,StockholdersEquity,1,"1486957_BWX TECHNOLOGIES, INC."
3260,-748355000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1486957_BWX TECHNOLOGIES, INC."
3917,-2618939000.0,LiabilitiesAndStockholdersEquity,2,"1486957_BWX TECHNOLOGIES, INC."
232,-1680899000.0,GrossProfit,1,"1486957_BWX TECHNOLOGIES, INC."
601,234282000.0,SellingGeneralAndAdministrativeExpense,3,"1486957_BWX TECHNOLOGIES, INC."
961,-5520000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1486957_BWX TECHNOLOGIES, INC."
1002,-5520000.0,GainLossOnDispositionOfAssets1,1,"1486957_BWX TECHNOLOGIES, INC."
1112,249337000.0,OperatingExpenses,1,"1486957_BWX TECHNOLOGIES, INC."
