account_num,net_change,tag,tag_depth,cik
1711,617394000.0,Goodwill,1,1484769_FUBOTV INC. /FL
1732,162549000.0,IntangibleAssetsNetExcludingGoodwill,2,1484769_FUBOTV INC. /FL
1827,779943000.0,IntangibleAssetsNetIncludingGoodwill,2,1484769_FUBOTV INC. /FL
2041,11750000.0,OtherAssetsNoncurrent,2,1484769_FUBOTV INC. /FL
2091,833249000.0,AssetsNoncurrent,2,1484769_FUBOTV INC. /FL
1634,36614000.0,OperatingLeaseRightOfUseAsset,2,1484769_FUBOTV INC. /FL
597,45998000.0,GeneralAndAdministrativeExpense,2,1484769_FUBOTV INC. /FL
1002,-2000.0,GainLossOnDispositionOfAssets1,1,1484769_FUBOTV INC. /FL
456,26858000.0,DepreciationAndAmortization,4,1484769_FUBOTV INC. /FL
581,133647000.0,OperatingCostsAndExpenses,2,1484769_FUBOTV INC. /FL
2004,-1175000.0,OtherNonoperatingIncomeExpense,1,1484769_FUBOTV INC. /FL
110,-958044000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1484769_FUBOTV INC. /FL
2603,-958044000.0,NoninterestIncome,1,1484769_FUBOTV INC. /FL
3853,-11314000.0,MinorityInterest,1,1484769_FUBOTV INC. /FL
491,53511000.0,ResearchAndDevelopmentExpense,2,1484769_FUBOTV INC. /FL
2431,26000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1484769_FUBOTV INC. /FL
2710,-85898000.0,DeferredRevenueCurrent,2,1484769_FUBOTV INC. /FL
1418,53278000.0,OtherCostAndExpenseOperating,3,1484769_FUBOTV INC. /FL
707,137259000.0,SellingAndMarketingExpense,2,1484769_FUBOTV INC. /FL
658,813000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1484769_FUBOTV INC. /FL
3080,-21475000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1484769_FUBOTV INC. /FL
2764,-85898000.0,ContractWithCustomerLiabilityCurrent,3,1484769_FUBOTV INC. /FL
1914,-4672000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1484769_FUBOTV INC. /FL
601,183257000.0,SellingGeneralAndAdministrativeExpense,3,1484769_FUBOTV INC. /FL
3809,-1569000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1484769_FUBOTV INC. /FL
3383,-280000.0,DeferredIncomeTaxLiabilitiesNet,2,1484769_FUBOTV INC. /FL
1112,1175303000.0,OperatingExpenses,1,1484769_FUBOTV INC. /FL
1264,-217259000.0,OperatingIncomeLoss,1,1484769_FUBOTV INC. /FL
2130,-5285000.0,NonoperatingIncomeExpense,1,1484769_FUBOTV INC. /FL
2149,-222544000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1484769_FUBOTV INC. /FL
2257,-222544000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1484769_FUBOTV INC. /FL
819,485000.0,DeferredIncomeTaxExpenseBenefit,1,1484769_FUBOTV INC. /FL
3494,-135000.0,OtherLiabilitiesNoncurrent,2,1484769_FUBOTV INC. /FL
2399,482000.0,IncomeTaxExpenseBenefit,1,1484769_FUBOTV INC. /FL
1077,-217390000.0,ProfitLoss,2,1484769_FUBOTV INC. /FL
1912,-217364000.0,NetIncomeLoss,1,1484769_FUBOTV INC. /FL
2590,-217364000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1484769_FUBOTV INC. /FL
2903,-217364000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1484769_FUBOTV INC. /FL
2716,-6158000.0,LongTermDebtCurrent,2,1484769_FUBOTV INC. /FL
2552,-270586000.0,AccruedLiabilitiesCurrent,2,1484769_FUBOTV INC. /FL
1820,-222062000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1484769_FUBOTV INC. /FL
