account_num,net_change,tag,tag_depth,cik
2347,-277000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1579877_OUTFRONT MEDIA INC.
2638,-30000000.0,DebtCurrent,2,1579877_OUTFRONT MEDIA INC.
3017,-21200000.0,OtherLiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
3154,-551600000.0,LiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
3308,-2626000000.0,LongTermDebtNoncurrent,2,1579877_OUTFRONT MEDIA INC.
1711,2076400000.0,Goodwill,1,1579877_OUTFRONT MEDIA INC.
2673,-68000000.0,EmployeeRelatedLiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
2710,-35300000.0,DeferredRevenueCurrent,2,1579877_OUTFRONT MEDIA INC.
2431,1200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1579877_OUTFRONT MEDIA INC.
3853,-4000000.0,MinorityInterest,1,1579877_OUTFRONT MEDIA INC.
757,5600000.0,OtherAssetsCurrent,2,1579877_OUTFRONT MEDIA INC.
3566,-119800000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1579877_OUTFRONT MEDIA INC.
845,73300000.0,AmortizationOfDeferredCharges,1,1579877_OUTFRONT MEDIA INC.
2723,-31100000.0,InterestAndDividendsPayableCurrent,3,1579877_OUTFRONT MEDIA INC.
574,19800000.0,OtherPrepaidExpenseCurrent,2,1579877_OUTFRONT MEDIA INC.
1652,858500000.0,FiniteLivedIntangibleAssetsNet,2,1579877_OUTFRONT MEDIA INC.
2888,-47600000.0,OtherAccruedLiabilitiesCurrent,2,1579877_OUTFRONT MEDIA INC.
296,911400000.0,DirectOperatingCosts,1,1579877_OUTFRONT MEDIA INC.
3333,-119800000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1579877_OUTFRONT MEDIA INC.
525,2800000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1579877_OUTFRONT MEDIA INC.
2609,-64900000.0,AccruedRentCurrent,2,1579877_OUTFRONT MEDIA INC.
