account_num,net_change,tag,tag_depth,cik
3917,-6133480.0,LiabilitiesAndStockholdersEquity,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
232,-381821.0,GrossProfit,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
597,731977.0,GeneralAndAdministrativeExpense,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
601,731977.0,SellingGeneralAndAdministrativeExpense,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1112,819863.0,OperatingExpenses,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1264,-438042.0,OperatingIncomeLoss,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1340,-438.0,InvestmentIncomeInterest,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2903,-453849.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1901,38913.0,DeferredIncomeTaxAssetsNet,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3809,-35823.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3379,-118957.0,OperatingLeaseLiabilityNoncurrent,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2347,-705949.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2398,-705949.0,AccountsPayableCurrent,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2089,6133480.0,Assets,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2091,1150883.0,AssetsNoncurrent,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1827,206812.0,IntangibleAssetsNetIncludingGoodwill,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1711,206812.0,Goodwill,1,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1368,451202.0,PropertyPlantAndEquipmentNet,4,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
1634,453956.0,OperatingLeaseRightOfUseAsset,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
868,4982597.0,AssetsCurrent,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
260,229688.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
455,229688.0,InventoryNet,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
320,1219181.0,ReceivablesNetCurrent,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
207,1219181.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
229,1219181.0,AccountsReceivableNetCurrent,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
577,636072.0,CashCashEquivalentsAndShortTermInvestments,4,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
645,636072.0,CashAndCashEquivalentsAtCarryingValue,3,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2590,-453849.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
2638,-529863.0,DebtCurrent,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
3154,-2587149.0,LiabilitiesCurrent,2,"1417664_VALUE EXCHANGE INTERNATIONAL, INC."
