account_num,net_change,tag,tag_depth,cik
144,70000000.0,CostOfRevenue,1,"1526520_TRIPADVISOR, INC."
1851,10000000.0,NotesAndLoansReceivableNetNoncurrent,3,"1526520_TRIPADVISOR, INC."
1801,10000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1526520_TRIPADVISOR, INC."
1223,139000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1526520_TRIPADVISOR, INC."
2336,139000000.0,CommunicationsAndInformationTechnology,2,"1526520_TRIPADVISOR, INC."
3303,-893000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1526520_TRIPADVISOR, INC."
2764,-87000000.0,ContractWithCustomerLiabilityCurrent,3,"1526520_TRIPADVISOR, INC."
1652,202000000.0,FiniteLivedIntangibleAssetsNet,2,"1526520_TRIPADVISOR, INC."
251,-202000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1526520_TRIPADVISOR, INC."
707,488000000.0,SellingAndMarketingExpense,2,"1526520_TRIPADVISOR, INC."
2710,-87000000.0,DeferredRevenueCurrent,2,"1526520_TRIPADVISOR, INC."
2841,-26000000.0,TaxesPayableCurrent,2,"1526520_TRIPADVISOR, INC."
850,-538000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1526520_TRIPADVISOR, INC."
2603,-865000000.0,NoninterestIncome,1,"1526520_TRIPADVISOR, INC."
110,-865000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1526520_TRIPADVISOR, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1526520_TRIPADVISOR, INC."
581,42000000.0,OperatingCostsAndExpenses,2,"1526520_TRIPADVISOR, INC."
456,42000000.0,DepreciationAndAmortization,4,"1526520_TRIPADVISOR, INC."
2257,-29000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1526520_TRIPADVISOR, INC."
2149,-53000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1526520_TRIPADVISOR, INC."
1854,22000000.0,InterestAndDebtExpense,2,"1526520_TRIPADVISOR, INC."
1709,22000000.0,InterestExpense,1,"1526520_TRIPADVISOR, INC."
229,21000000.0,AccountsReceivableNetCurrent,3,"1526520_TRIPADVISOR, INC."
207,21000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1526520_TRIPADVISOR, INC."
320,72000000.0,ReceivablesNetCurrent,3,"1526520_TRIPADVISOR, INC."
868,1478000000.0,AssetsCurrent,2,"1526520_TRIPADVISOR, INC."
1634,22000000.0,OperatingLeaseRightOfUseAsset,2,"1526520_TRIPADVISOR, INC."
1368,194000000.0,PropertyPlantAndEquipmentNet,4,"1526520_TRIPADVISOR, INC."
1711,824000000.0,Goodwill,1,"1526520_TRIPADVISOR, INC."
1732,47000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1526520_TRIPADVISOR, INC."
1827,871000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1526520_TRIPADVISOR, INC."
2041,49000000.0,OtherAssetsNoncurrent,2,"1526520_TRIPADVISOR, INC."
2091,1233000000.0,AssetsNoncurrent,2,"1526520_TRIPADVISOR, INC."
2089,2734000000.0,Assets,1,"1526520_TRIPADVISOR, INC."
2398,-47000000.0,AccountsPayableCurrent,2,"1526520_TRIPADVISOR, INC."
2347,-306000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1526520_TRIPADVISOR, INC."
3154,-854000000.0,LiabilitiesCurrent,2,"1526520_TRIPADVISOR, INC."
3308,-838000000.0,LongTermDebtNoncurrent,2,"1526520_TRIPADVISOR, INC."
3378,-55000000.0,FinanceLeaseLiabilityNoncurrent,3,"1526520_TRIPADVISOR, INC."
59,-21000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1526520_TRIPADVISOR, INC."
914,48000000.0,AllocatedShareBasedCompensationExpense,2,"1526520_TRIPADVISOR, INC."
577,1141000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1526520_TRIPADVISOR, INC."
3796,-206000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1526520_TRIPADVISOR, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1526520_TRIPADVISOR, INC."
1205,-22000000.0,InvestmentIncomeNonoperating,2,"1526520_TRIPADVISOR, INC."
1665,-22000000.0,InvestmentIncomeNet,2,"1526520_TRIPADVISOR, INC."
1563,-22000000.0,InvestmentIncomeInterestAndDividend,3,"1526520_TRIPADVISOR, INC."
1340,-22000000.0,InvestmentIncomeInterest,2,"1526520_TRIPADVISOR, INC."
1264,-30000000.0,OperatingIncomeLoss,1,"1526520_TRIPADVISOR, INC."
1112,626000000.0,OperatingExpenses,1,"1526520_TRIPADVISOR, INC."
601,584000000.0,SellingGeneralAndAdministrativeExpense,3,"1526520_TRIPADVISOR, INC."
597,96000000.0,GeneralAndAdministrativeExpense,2,"1526520_TRIPADVISOR, INC."
232,-70000000.0,GrossProfit,1,"1526520_TRIPADVISOR, INC."
3917,-2734000000.0,LiabilitiesAndStockholdersEquity,2,"1526520_TRIPADVISOR, INC."
3260,-781000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1526520_TRIPADVISOR, INC."
3316,-781000000.0,StockholdersEquity,1,"1526520_TRIPADVISOR, INC."
3834,-212000000.0,RetainedEarningsAccumulatedDeficit,1,"1526520_TRIPADVISOR, INC."
3750,-1445000000.0,AdditionalPaidInCapital,1,"1526520_TRIPADVISOR, INC."
3465,-1953000000.0,Liabilities,1,"1526520_TRIPADVISOR, INC."
3645,-1099000000.0,LiabilitiesNoncurrent,2,"1526520_TRIPADVISOR, INC."
645,1141000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1526520_TRIPADVISOR, INC."
165,-10000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,"1526520_TRIPADVISOR, INC."
3379,-10000000.0,OperatingLeaseLiabilityNoncurrent,3,"1526520_TRIPADVISOR, INC."
