account_num,net_change,tag,tag_depth,cik
2590,-2260000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1576914_MIX TELEMATICS LTD
1912,-2260000.0,NetIncomeLoss,1,1576914_MIX TELEMATICS LTD
1077,-2260000.0,ProfitLoss,2,1576914_MIX TELEMATICS LTD
1820,-15310000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1576914_MIX TELEMATICS LTD
2399,6525000.0,IncomeTaxExpenseBenefit,1,1576914_MIX TELEMATICS LTD
2257,-8785000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1576914_MIX TELEMATICS LTD
2149,-8793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1576914_MIX TELEMATICS LTD
2130,-859000.0,NonoperatingIncomeExpense,1,1576914_MIX TELEMATICS LTD
1264,-7934000.0,OperatingIncomeLoss,1,1576914_MIX TELEMATICS LTD
1112,60249000.0,OperatingExpenses,1,1576914_MIX TELEMATICS LTD
601,60249000.0,SellingGeneralAndAdministrativeExpense,3,1576914_MIX TELEMATICS LTD
597,47275000.0,GeneralAndAdministrativeExpense,2,1576914_MIX TELEMATICS LTD
232,-68183000.0,GrossProfit,1,1576914_MIX TELEMATICS LTD
3917,-177723000.0,LiabilitiesAndStockholdersEquity,2,1576914_MIX TELEMATICS LTD
3260,-111769000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1576914_MIX TELEMATICS LTD
3316,-111764000.0,StockholdersEquity,1,1576914_MIX TELEMATICS LTD
3834,-78007000.0,RetainedEarningsAccumulatedDeficit,1,1576914_MIX TELEMATICS LTD
