account_num,net_change,tag,tag_depth,cik
868,2472937000.0,AssetsCurrent,2,1415404_ECHOSTAR CORP
320,235421000.0,ReceivablesNetCurrent,3,1415404_ECHOSTAR CORP
2041,326485000.0,OtherAssetsNoncurrent,2,1415404_ECHOSTAR CORP
1820,-114997000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1415404_ECHOSTAR CORP
3645,-2167991000.0,LiabilitiesNoncurrent,2,1415404_ECHOSTAR CORP
3750,-3383671000.0,AdditionalPaidInCapital,1,1415404_ECHOSTAR CORP
2257,-76217000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1415404_ECHOSTAR CORP
2149,-242334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1415404_ECHOSTAR CORP
1854,39176000.0,InterestAndDebtExpense,2,1415404_ECHOSTAR CORP
1709,39176000.0,InterestExpense,1,1415404_ECHOSTAR CORP
2130,-108458000.0,NonoperatingIncomeExpense,1,1415404_ECHOSTAR CORP
1205,-101668000.0,InvestmentIncomeNonoperating,2,1415404_ECHOSTAR CORP
3465,-2564670000.0,Liabilities,1,1415404_ECHOSTAR CORP
1665,-78331000.0,InvestmentIncomeNet,2,1415404_ECHOSTAR CORP
1112,692045000.0,OperatingExpenses,1,1415404_ECHOSTAR CORP
601,322469000.0,SellingGeneralAndAdministrativeExpense,3,1415404_ECHOSTAR CORP
3917,-6230458000.0,LiabilitiesAndStockholdersEquity,2,1415404_ECHOSTAR CORP
3260,-3665788000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1415404_ECHOSTAR CORP
3316,-3573398000.0,StockholdersEquity,1,1415404_ECHOSTAR CORP
3834,-876959000.0,RetainedEarningsAccumulatedDeficit,1,1415404_ECHOSTAR CORP
1264,-94700000.0,OperatingIncomeLoss,1,1415404_ECHOSTAR CORP
