account_num,net_change,tag,tag_depth,cik
1112,1907000.0,OperatingExpenses,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
601,917000.0,SellingGeneralAndAdministrativeExpense,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2903,-878000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2716,-1001000.0,LongTermDebtCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3383,-796000.0,DeferredIncomeTaxLiabilitiesNet,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
560,200000.0,DeferredCostsCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
1989,32000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2827,-110000.0,AccruedRoyaltiesCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
296,73000.0,DirectOperatingCosts,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3776,-617000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3080,-9442000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1561880_LEGACY EDUCATION ALLIANCE, INC."
732,6000.0,OperatingLeaseExpense,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
707,31000.0,SellingAndMarketingExpense,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2673,-308000.0,EmployeeRelatedLiabilitiesCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2710,-3861000.0,DeferredRevenueCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3853,-191000.0,MinorityInterest,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2731,-3260000.0,ShortTermBorrowings,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2603,-72000.0,NoninterestIncome,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
110,-72000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
581,990000.0,OperatingCostsAndExpenses,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
144,73000.0,CostOfRevenue,1,"1561880_LEGACY EDUCATION ALLIANCE, INC."
171,73000.0,CostOfGoodsAndServicesSold,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
162,73000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1561880_LEGACY EDUCATION ALLIANCE, INC."
3809,-617000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
2552,-240000.0,AccruedLiabilitiesCurrent,2,"1561880_LEGACY EDUCATION ALLIANCE, INC."
