account_num,net_change,tag,tag_depth,cik
144,1356258000.0,CostOfRevenue,1,"1463101_ENPHASE ENERGY, INC."
3809,-10882000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1463101_ENPHASE ENERGY, INC."
2710,-90747000.0,DeferredRevenueCurrent,2,"1463101_ENPHASE ENERGY, INC."
1133,3584000.0,RestructuringSettlementAndImpairmentProvisions,3,"1463101_ENPHASE ENERGY, INC."
1215,2384000.0,RestructuringCharges,1,"1463101_ENPHASE ENERGY, INC."
3494,-43520000.0,OtherLiabilitiesNoncurrent,2,"1463101_ENPHASE ENERGY, INC."
1901,204872000.0,DeferredIncomeTaxAssetsNet,2,"1463101_ENPHASE ENERGY, INC."
1709,9438000.0,InterestExpense,1,"1463101_ENPHASE ENERGY, INC."
1854,9438000.0,InterestAndDebtExpense,2,"1463101_ENPHASE ENERGY, INC."
2149,-461486000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1463101_ENPHASE ENERGY, INC."
2257,-452048000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1463101_ENPHASE ENERGY, INC."
2552,-295939000.0,AccruedLiabilitiesCurrent,2,"1463101_ENPHASE ENERGY, INC."
2399,54686000.0,IncomeTaxExpenseBenefit,1,"1463101_ENPHASE ENERGY, INC."
1077,-506734000.0,ProfitLoss,2,"1463101_ENPHASE ENERGY, INC."
1912,-397362000.0,NetIncomeLoss,1,"1463101_ENPHASE ENERGY, INC."
2590,-397362000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1463101_ENPHASE ENERGY, INC."
1820,-506734000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1463101_ENPHASE ENERGY, INC."
2716,-90892000.0,LongTermDebtCurrent,2,"1463101_ENPHASE ENERGY, INC."
281,1139599000.0,ShortTermInvestments,1,"1463101_ENPHASE ENERGY, INC."
2903,-397362000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1463101_ENPHASE ENERGY, INC."
