account_num,net_change,tag,tag_depth,cik
452,-110000.0,InterestIncomeSecuritiesTaxExempt,4,"1594555_HV BANCORP, INC."
315,-1533000.0,InterestIncomeSecuritiesTaxable,4,"1594555_HV BANCORP, INC."
123,-20345000.0,InterestAndFeeIncomeLoansAndLeases,4,"1594555_HV BANCORP, INC."
1708,-6492000.0,GainLossOnSalesOfLoansNet,2,"1594555_HV BANCORP, INC."
116,6971000.0,InterestBearingDepositsInBanks,2,"1594555_HV BANCORP, INC."
69,4348000.0,CashAndDueFromBanks,2,"1594555_HV BANCORP, INC."
3817,1855000.0,TreasuryStockValue,2,"1594555_HV BANCORP, INC."
281,500000.0,ShortTermInvestments,1,"1594555_HV BANCORP, INC."
3465,-573664000.0,Liabilities,1,"1594555_HV BANCORP, INC."
1368,2602000.0,PropertyPlantAndEquipmentNet,4,"1594555_HV BANCORP, INC."
2091,10443000.0,AssetsNoncurrent,2,"1594555_HV BANCORP, INC."
2089,615757000.0,Assets,1,"1594555_HV BANCORP, INC."
3661,-23000.0,CommonStockValue,3,"1594555_HV BANCORP, INC."
707,531000.0,SellingAndMarketingExpense,2,"1594555_HV BANCORP, INC."
421,-22609000.0,NetInvestmentIncome,1,"1594555_HV BANCORP, INC."
1634,7841000.0,OperatingLeaseRightOfUseAsset,2,"1594555_HV BANCORP, INC."
868,16780000.0,AssetsCurrent,2,"1594555_HV BANCORP, INC."
645,16280000.0,CashAndCashEquivalentsAtCarryingValue,3,"1594555_HV BANCORP, INC."
3750,-22011000.0,AdditionalPaidInCapital,1,"1594555_HV BANCORP, INC."
3834,-27023000.0,RetainedEarningsAccumulatedDeficit,1,"1594555_HV BANCORP, INC."
3316,-42093000.0,StockholdersEquity,1,"1594555_HV BANCORP, INC."
3260,-42093000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1594555_HV BANCORP, INC."
3917,-615757000.0,LiabilitiesAndStockholdersEquity,2,"1594555_HV BANCORP, INC."
173,-29101000.0,Revenues,1,"1594555_HV BANCORP, INC."
232,-29101000.0,GrossProfit,1,"1594555_HV BANCORP, INC."
597,4764000.0,GeneralAndAdministrativeExpense,2,"1594555_HV BANCORP, INC."
577,16780000.0,CashCashEquivalentsAndShortTermInvestments,4,"1594555_HV BANCORP, INC."
1112,5295000.0,OperatingExpenses,1,"1594555_HV BANCORP, INC."
1264,-35125000.0,OperatingIncomeLoss,1,"1594555_HV BANCORP, INC."
2130,-236000.0,NonoperatingIncomeExpense,1,"1594555_HV BANCORP, INC."
601,5295000.0,SellingGeneralAndAdministrativeExpense,3,"1594555_HV BANCORP, INC."
1854,4033000.0,InterestAndDebtExpense,2,"1594555_HV BANCORP, INC."
2903,-2230000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1594555_HV BANCORP, INC."
1709,4033000.0,InterestExpense,1,"1594555_HV BANCORP, INC."
1912,-2230000.0,NetIncomeLoss,1,"1594555_HV BANCORP, INC."
1077,-2230000.0,ProfitLoss,2,"1594555_HV BANCORP, INC."
2590,-2230000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1594555_HV BANCORP, INC."
2399,575000.0,IncomeTaxExpenseBenefit,1,"1594555_HV BANCORP, INC."
819,370000.0,DeferredIncomeTaxExpenseBenefit,1,"1594555_HV BANCORP, INC."
2257,-2805000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1594555_HV BANCORP, INC."
2149,-39394000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1594555_HV BANCORP, INC."
1820,-3380000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1594555_HV BANCORP, INC."
