account_num,net_change,tag,tag_depth,cik
1133,30179000.0,RestructuringSettlementAndImpairmentProvisions,3,1564180_KNOT OFFSHORE PARTNERS LP
2841,-699000.0,TaxesPayableCurrent,2,1564180_KNOT OFFSHORE PARTNERS LP
802,29421000.0,AssetImpairmentCharges,1,1564180_KNOT OFFSHORE PARTNERS LP
2004,-628000.0,OtherNonoperatingIncomeExpense,1,1564180_KNOT OFFSHORE PARTNERS LP
757,15528000.0,OtherAssetsCurrent,2,1564180_KNOT OFFSHORE PARTNERS LP
1077,-60417000.0,ProfitLoss,2,1564180_KNOT OFFSHORE PARTNERS LP
1912,-58667000.0,NetIncomeLoss,1,1564180_KNOT OFFSHORE PARTNERS LP
2903,-58667000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1564180_KNOT OFFSHORE PARTNERS LP
512,15070000.0,DerivativeAssetsCurrent,2,1564180_KNOT OFFSHORE PARTNERS LP
916,15070000.0,DerivativeInstrumentsAndHedges,3,1564180_KNOT OFFSHORE PARTNERS LP
2590,-58667000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1564180_KNOT OFFSHORE PARTNERS LP
2916,-6754000.0,DerivativeLiabilitiesCurrent,2,1564180_KNOT OFFSHORE PARTNERS LP
2552,-10651000.0,AccruedLiabilitiesCurrent,2,1564180_KNOT OFFSHORE PARTNERS LP
3383,-424000.0,DeferredIncomeTaxLiabilitiesNet,2,1564180_KNOT OFFSHORE PARTNERS LP
581,30179000.0,OperatingCostsAndExpenses,2,1564180_KNOT OFFSHORE PARTNERS LP
2716,-369787000.0,LongTermDebtCurrent,2,1564180_KNOT OFFSHORE PARTNERS LP
