account_num,net_change,tag,tag_depth,cik
1634,162990.0,OperatingLeaseRightOfUseAsset,2,15357_CHASE GENERAL CORP
677,40978.0,PrepaidExpenseCurrent,2,15357_CHASE GENERAL CORP
320,225198.0,ReceivablesNetCurrent,3,15357_CHASE GENERAL CORP
207,225198.0,AccountsNotesAndLoansReceivableNetCurrent,4,15357_CHASE GENERAL CORP
229,225198.0,AccountsReceivableNetCurrent,3,15357_CHASE GENERAL CORP
59,-1422.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,15357_CHASE GENERAL CORP
577,332615.0,CashCashEquivalentsAndShortTermInvestments,4,15357_CHASE GENERAL CORP
645,332615.0,CashAndCashEquivalentsAtCarryingValue,3,15357_CHASE GENERAL CORP
1396,77348.0,BuildingsAndImprovementsGross,3,15357_CHASE GENERAL CORP
608,35000.0,Land,1,15357_CHASE GENERAL CORP
1705,1272715.0,PropertyPlantAndEquipmentGross,4,15357_CHASE GENERAL CORP
850,-1106243.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,15357_CHASE GENERAL CORP
403,35000.0,LandAndLandImprovements,2,15357_CHASE GENERAL CORP
2004,-774.0,OtherNonoperatingIncomeExpense,1,15357_CHASE GENERAL CORP
171,1569082.0,CostOfGoodsAndServicesSold,2,15357_CHASE GENERAL CORP
597,346536.0,GeneralAndAdministrativeExpense,2,15357_CHASE GENERAL CORP
232,-873139.0,GrossProfit,1,15357_CHASE GENERAL CORP
601,555072.0,SellingGeneralAndAdministrativeExpense,3,15357_CHASE GENERAL CORP
3260,-1051109.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,15357_CHASE GENERAL CORP
3316,-1051109.0,StockholdersEquity,1,15357_CHASE GENERAL CORP
3834,-5414887.0,RetainedEarningsAccumulatedDeficit,1,15357_CHASE GENERAL CORP
3750,-3134722.0,AdditionalPaidInCapital,1,15357_CHASE GENERAL CORP
3661,-969834.0,CommonStockValue,3,15357_CHASE GENERAL CORP
2710,-1299.0,DeferredRevenueCurrent,2,15357_CHASE GENERAL CORP
3917,-1368506.0,LiabilitiesAndStockholdersEquity,2,15357_CHASE GENERAL CORP
144,1569082.0,CostOfRevenue,1,15357_CHASE GENERAL CORP
692,474.0,ProvisionForDoubtfulAccounts,2,15357_CHASE GENERAL CORP
1002,-17500.0,GainLossOnDispositionOfAssets1,1,15357_CHASE GENERAL CORP
2552,-16284.0,AccruedLiabilitiesCurrent,2,15357_CHASE GENERAL CORP
2716,-13164.0,LongTermDebtCurrent,2,15357_CHASE GENERAL CORP
2903,-311848.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,15357_CHASE GENERAL CORP
2590,-311848.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,15357_CHASE GENERAL CORP
1912,-311848.0,NetIncomeLoss,1,15357_CHASE GENERAL CORP
1077,-311848.0,ProfitLoss,2,15357_CHASE GENERAL CORP
961,-17500.0,GainLossOnSaleOfPropertyPlantEquipment,1,15357_CHASE GENERAL CORP
1820,-311848.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,15357_CHASE GENERAL CORP
2149,-331279.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,15357_CHASE GENERAL CORP
1854,6993.0,InterestAndDebtExpense,2,15357_CHASE GENERAL CORP
1709,6993.0,InterestExpense,1,15357_CHASE GENERAL CORP
2130,-6219.0,NonoperatingIncomeExpense,1,15357_CHASE GENERAL CORP
1264,-318067.0,OperatingIncomeLoss,1,15357_CHASE GENERAL CORP
1112,555072.0,OperatingExpenses,1,15357_CHASE GENERAL CORP
2257,-311848.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,15357_CHASE GENERAL CORP
