account_num,net_change,tag,tag_depth,cik
3320,-111413.0,OtherLoansPayableLongTerm,3,1599407_1847 HOLDINGS LLC
2892,-3066252.0,CustomerRefundLiabilityCurrent,2,1599407_1847 HOLDINGS LLC
3334,-111413.0,LongTermNotesAndLoans,3,1599407_1847 HOLDINGS LLC
3336,-111413.0,LongTermLoansPayable,2,1599407_1847 HOLDINGS LLC
3853,-24141.0,MinorityInterest,1,1599407_1847 HOLDINGS LLC
2763,-4929560.0,NotesPayableCurrent,2,1599407_1847 HOLDINGS LLC
2601,-4929560.0,NotesAndLoansPayableCurrent,3,1599407_1847 HOLDINGS LLC
795,75000.0,ProductionRelatedImpairmentsOrCharges,1,1599407_1847 HOLDINGS LLC
759,75000.0,InventoryWriteDown,1,1599407_1847 HOLDINGS LLC
2764,-2895975.0,ContractWithCustomerLiabilityCurrent,3,1599407_1847 HOLDINGS LLC
1652,9563745.0,FiniteLivedIntangibleAssetsNet,2,1599407_1847 HOLDINGS LLC
3535,-1338746.0,PreferredStockValue,3,1599407_1847 HOLDINGS LLC
3618,-1217000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1599407_1847 HOLDINGS LLC
2689,-1815003.0,LinesOfCreditCurrent,2,1599407_1847 HOLDINGS LLC
2004,-51968.0,OtherNonoperatingIncomeExpense,1,1599407_1847 HOLDINGS LLC
581,35704210.0,OperatingCostsAndExpenses,2,1599407_1847 HOLDINGS LLC
456,1192406.0,DepreciationAndAmortization,4,1599407_1847 HOLDINGS LLC
1002,-32076.0,GainLossOnDispositionOfAssets1,1,1599407_1847 HOLDINGS LLC
1112,41319434.0,OperatingExpenses,1,1599407_1847 HOLDINGS LLC
2130,-1351301.0,NonoperatingIncomeExpense,1,1599407_1847 HOLDINGS LLC
1709,4043130.0,InterestExpense,1,1599407_1847 HOLDINGS LLC
1854,4043130.0,InterestAndDebtExpense,2,1599407_1847 HOLDINGS LLC
2149,-6304364.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1599407_1847 HOLDINGS LLC
2257,-6304364.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1599407_1847 HOLDINGS LLC
2399,661321.0,IncomeTaxExpenseBenefit,1,1599407_1847 HOLDINGS LLC
1820,-6965685.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1599407_1847 HOLDINGS LLC
1077,-2922555.0,ProfitLoss,2,1599407_1847 HOLDINGS LLC
1912,-2658197.0,NetIncomeLoss,1,1599407_1847 HOLDINGS LLC
2590,-5355289.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1599407_1847 HOLDINGS LLC
2903,-5355289.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1599407_1847 HOLDINGS LLC
2716,-6744563.0,LongTermDebtCurrent,2,1599407_1847 HOLDINGS LLC
162,75000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1599407_1847 HOLDINGS LLC
171,75000.0,CostOfGoodsAndServicesSold,2,1599407_1847 HOLDINGS LLC
144,22037203.0,CostOfRevenue,1,1599407_1847 HOLDINGS LLC
1264,-909933.0,OperatingIncomeLoss,1,1599407_1847 HOLDINGS LLC
